job_id,wait_time
99,10.250866651535034
98,10.967275142669678
97,17.00094771385193
96,36.40324831008911
95,51.22387909889221
94,136.78919196128845
93,165.02471494674683
92,166.29895210266113
91,172.5177435874939
90,75.00410079956055
89,137.79032850265503
88,26.14457941055298
87,201.5763704776764
86,225.38542413711548
85,111.62596487998962
84,125.55327820777893
83,226.31937551498413
82,76.3817868232727
81,76.38861298561096
80,185.56112551689148
79,210.0148434638977
78,20.324705362319946
77,20.332377910614014
76,28.49282479286194
75,95.62731099128723
74,55.56015920639038
73,180.14344811439514
72,181.1669716835022
71,150.70306706428528
70,160.61065888404846
69,40.53239989280701
68,191.26822519302368
67,212.2803192138672
66,30.60495901107788
65,140.7150857448578
64,127.90208697319031
63,202.72065949440002
62,175.22481536865234
61,42.633923053741455
60,58.48168206214905
59,186.3684206008911
58,161.72326016426086
57,80.3267753124237
56,80.33339929580688
55,187.72684288024902
54,58.48901152610779
53,59.978726387023926
52,44.9487144947052
51,44.957019090652466
50,46.721614599227905
49,128.9665560722351
48,115.72890090942383
47,130.15653586387634
46,60.84427523612976
45,60.850736141204834
44,195.5303897857666
43,128.9675223827362
42,100.3369529247284
41,195.1549437046051
40,176.4369568824768
39,153.53396916389465
38,100.78379487991333
37,100.79084420204163
36,102.21013975143433
35,102.21683716773987
34,104.95921325683594
33,85.56408882141113
32,153.5410668849945
31,106.04067087173462
30,106.02697587013245
29,155.03563857078552
28,130.41501259803772
27,106.05376815795898
26,66.21389698982239
25,131.4431700706482
24,132.97202467918396
23,176.4444501399994
22,170.283043384552
21,170.95243549346924
20,109.24864292144775
19,195.53764700889587
18,217.35077738761902
17,226.52322220802307
16,163.70954370498657
15,199.99340748786926
14,110.51909017562866
13,121.05954647064209
12,155.8910002708435
11,155.8982973098755
10,189.04596138000488
9,70.6866934299469
8,219.13645195960999
7,146.84180760383606
6,172.51202416419983
5,90.48762917518616
4,72.90694117546082
3,92.27051591873169
2,71.9308111667633
1,90.49422597885132
0,135.60699272155762
