job_id,wait_time
99,10.254225969314575
98,10.976785898208618
97,17.017255067825317
96,36.41937470436096
95,51.24012899398804
94,136.80511450767517
93,165.0347034931183
92,166.30852890014648
91,172.52734994888306
90,74.98972296714783
89,137.8070502281189
88,26.154374361038208
87,201.59256863594055
86,225.39513230323792
85,111.64203834533691
84,125.56328916549683
83,226.3363332748413
82,76.39141249656677
81,76.39819693565369
80,185.57076501846313
79,210.02444505691528
78,20.329360961914062
77,20.342457056045532
76,28.502485275268555
75,95.64317107200623
74,55.569838762283325
73,180.04007029533386
72,181.17650866508484
71,150.70619797706604
70,160.6139407157898
69,40.54169726371765
68,191.27751922607422
67,212.2831449508667
66,30.61431336402893
65,140.71827697753906
64,127.91811227798462
63,202.73073363304138
62,175.22782468795776
61,42.64351963996887
60,58.497568130493164
59,186.37775993347168
58,161.72638154029846
57,80.32983589172363
56,80.3498945236206
55,187.74280285835266
54,58.50434112548828
53,60.00115370750427
52,44.9588520526886
51,44.96009111404419
50,46.737557888031006
49,128.96948099136353
48,115.73210072517395
47,130.15900564193726
46,60.859182596206665
45,60.86585235595703
44,195.54032611846924
43,128.98309469223022
42,100.34530234336853
41,195.1580457687378
40,176.45308327674866
39,153.54267144203186
38,100.78153848648071
37,100.7937650680542
36,102.213205575943
35,102.22012996673584
34,104.96222257614136
33,85.56726455688477
32,153.54932069778442
31,106.04347395896912
30,106.0499267578125
29,155.03849530220032
28,130.42456984519958
27,106.06301093101501
26,66.2235357761383
25,131.4525487422943
24,132.97519755363464
23,176.46063590049744
22,170.2927098274231
21,170.9623646736145
20,109.25823092460632
19,195.54672169685364
18,217.35361766815186
17,227.04069662094116
16,163.7126760482788
15,200.01610779762268
14,110.5290687084198
13,121.0625479221344
12,155.90052127838135
11,155.90761876106262
10,189.048978805542
9,70.6891884803772
8,219.15276622772217
7,146.85171604156494
6,172.52161169052124
5,90.4923141002655
4,72.91620588302612
3,92.28690719604492
2,71.94028401374817
1,90.49987387657166
0,135.62293338775635
