Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,8.73777634756761,13.233934258459223
5,21.093719855180368,8.73777634756761,13.233934258459223
6,21.093719855180368,8.73777634756761,13.233934258459223
7,21.093719855180368,21.921423405610554,50.01523575521099
8,21.093719855180368,21.921423405610554,36.781301496751766
9,40.50310362472391,30.555969173810343,36.781301496751766
10,40.50310362472391,50.68344070967913,52.35850759331978
11,32.32956053615138,50.68344070967913,52.35850759331978
12,51.70322003321688,50.68344070967913,52.35850759331978
13,51.70322003321688,71.27904402983094,52.35850759331978
14,79.48879739444178,71.27904402983094,71.85277649818353
15,53.41150246636604,53.90672191406354,71.85277649818353
16,76.45987648249638,86.16161688208285,90.28239523858139
17,76.45987648249638,86.16161688208285,90.28239523858139
18,94.15254131567742,83.35358422463442,90.28239523858139
19,94.15254131567742,75.53482311101673,85.71696937024872
20,94.15254131567742,106.9923919822713,102.06106770865756
21,116.11603243750669,106.9923919822713,112.82068628720401
22,116.11603243750669,106.9923919822713,112.82068628720401
23,116.11603243750669,130.60557107407308,117.08251930388967
24,116.11603243750669,130.60557107407308,117.08251930388967
25,136.98947312395575,121.86878300910321,146.71501644659028
26,136.98947312395575,129.27731992621887,135.43857677855993
27,136.98947312395575,144.91821671222698,167.0186661329721
28,136.98947312395575,144.91821671222698,167.0186661329721
29,146.88459143731495,144.91821671222698,167.0186661329721
30,146.88459143731495,149.89253496642692,167.0186661329721
31,150.25610634133707,175.21147854242415,162.85331297325965
32,180.80292135516916,156.02377318930968,163.64883448330815
33,180.80292135516916,182.49564379362513,191.48632436759686
34,180.80292135516916,182.49564379362513,191.48632436759686
35,185.4977312793978,182.49564379362513,191.48632436759686
36,204.233707853278,188.89219061015422,191.48632436759686
37,204.233707853278,206.19048276228136,230.13452458024466
38,201.62784074073156,206.19048276228136,218.36739360761746
39,219.60890182593255,206.19048276228136,218.36739360761746
40,219.60890182593255,232.50127624140768,215.86655832999256
41,230.33932210416754,232.50127624140768,243.0058043017607
42,216.5755277600018,232.50127624140768,243.0058043017607
43,243.08506254933357,228.71742582074893,243.0058043017607
44,243.08506254933357,245.42215723612622,249.27788587236648
45,260.3439948157758,243.7448512433982,265.72654648994154
46,260.3439948157758,261.88407368826137,272.30377997674316
47,270.9260636125726,273.2057054327344,272.30377997674316
48,299.24766074954624,273.2057054327344,297.28171677004406
49,299.24766074954624,273.2057054327344,294.25866707918016
50,288.66559195274937,297.14997777276466,274.7185839000207
51,293.2585922540419,295.02564989782104,274.7185839000207
52,293.2585922540419,271.41247080601926,265.8618884196582
53,293.2585922540419,286.2183112609146,265.8618884196582
54,293.2585922540419,286.2183112609146,265.8618884196582
55,293.2585922540419,286.2183112609146,265.8618884196582
56,293.2585922540419,286.2183112609146,236.22939127695759
57,255.84564781637587,259.74644065659913,236.22939127695759
58,255.84564781637587,256.6355994055044,208.39190139266887
59,255.84564781637587,256.6355994055044,208.39190139266887
60,255.84564781637587,256.6355994055044,208.39190139266887
61,255.84564781637587,256.6355994055044,191.25158135023892
62,227.36116513073858,224.7567385015526,191.25158135023892
63,227.36116513073858,224.7567385015526,191.25158135023892
64,227.36116513073858,224.7567385015526,165.90210543745937
65,197.46196274679224,224.7567385015526,165.90210543745937
66,197.46196274679224,189.36497883436397,165.90210543745937
67,197.46196274679224,189.36497883436397,165.90210543745937
68,197.46196274679224,155.36195526685952,134.32201608304717
69,197.46196274679224,155.36195526685952,134.32201608304717
70,167.78721398993534,125.68865415748826,105.81840430723875
71,167.78721398993534,96.376375766342,105.81840430723875
72,167.78721398993534,96.376375766342,105.81840430723875
73,167.78721398993534,96.376375766342,105.81840430723875
74,167.78721398993534,96.376375766342,105.81840430723875
75,167.78721398993534,78.23715332147881,105.81840430723875
76,137.31446546714042,78.23715332147881,82.16437570187473
77,113.66043686177642,57.40372223254333,82.16437570187473
78,113.66043686177642,29.32373669683378,82.16437570187473
79,113.66043686177642,29.32373669683378,82.16437570187473
80,87.15090207244468,0.0,82.16437570187473
81,87.15090207244468,0.0,82.16437570187473
82,87.15090207244468,0.0,50.02120290436078
83,87.15090207244468,0.0,50.02120290436078
84,87.15090207244468,0.0,50.02120290436078
85,87.15090207244468,0.0,24.977936793300845
86,58.57681883601468,0.0,24.977936793300845
87,27.480966277642345,0.0,24.977936793300845
88,27.480966277642345,0.0,0.0
89,27.480966277642345,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
