job_id,scheduling_latency
99,11.182095289230347
98,51.72251653671265
97,77.72604322433472
96,96.78423547744751
95,97.2909939289093
94,35.636329889297485
93,129.1127233505249
92,129.83440566062927
91,171.41346287727356
90,76.2021803855896
89,55.32347130775452
88,27.047221422195435
87,55.44818925857544
86,56.57827925682068
85,57.6062285900116
84,183.08400464057922
83,159.38590693473816
82,132.07002806663513
81,20.117231369018555
80,190.56334590911865
79,41.18827843666077
78,206.700336933136
77,21.619824409484863
76,160.01825737953186
75,207.533118724823
74,99.19712328910828
73,116.67192530632019
72,207.55992126464844
71,218.1803572177887
70,146.94878911972046
69,172.8932068347931
68,221.91580629348755
67,212.85749411582947
66,224.14188480377197
65,231.26684546470642
64,226.95010948181152
63,100.641921043396
62,162.28433513641357
61,227.95953011512756
60,235.02542567253113
59,201.16371631622314
58,81.69794988632202
57,235.8342628479004
56,209.32314109802246
55,45.551146507263184
54,101.99500346183777
53,46.57855439186096
52,102.67889285087585
51,246.16518425941467
50,62.173869132995605
49,246.811532497406
48,242.12639498710632
47,105.01125168800354
46,136.12291193008423
45,137.13752794265747
44,87.31594824790955
43,121.18975496292114
42,163.39503455162048
41,65.6482150554657
40,150.5825159549713
39,85.80695104598999
38,202.31475281715393
37,107.15303778648376
36,150.89144253730774
35,123.45006251335144
34,151.89392280578613
33,194.80143785476685
32,185.362619638443
31,176.60176277160645
30,186.37027621269226
29,251.27439737319946
28,237.86631059646606
27,90.03945851325989
26,89.08730626106262
25,252.45400404930115
24,233.55126905441284
23,195.86874914169312
22,166.16408777236938
21,141.11128544807434
20,197.25672364234924
19,238.86827516555786
18,91.56198239326477
17,188.31422424316406
16,127.15776658058167
15,157.2134392261505
14,155.86682200431824
13,111.5627019405365
12,157.57964634895325
11,71.44021964073181
10,72.22107195854187
9,261.95295453071594
8,226.09913301467896
7,211.22967743873596
6,72.7920355796814
5,73.96782493591309
4,179.96211552619934
3,204.11161160469055
2,204.76072788238525
1,181.5560600757599
0,96.26344966888428
