job_id,scheduling_latency
99,11.811434745788574
98,16.538071155548096
97,112.35142135620117
96,16.02673316001892
95,179.1927707195282
94,36.57084679603577
93,180.0223331451416
92,197.00879645347595
91,113.25775814056396
90,114.2580668926239
89,76.18291163444519
88,25.82031488418579
87,215.89117002487183
86,27.82254981994629
85,171.2133731842041
84,171.74128007888794
83,96.52954316139221
82,96.53649830818176
81,97.18244552612305
80,158.5917730331421
79,212.16002225875854
78,146.40814089775085
77,21.60632038116455
76,146.908949136734
75,132.684166431427
74,159.6078016757965
73,216.89480352401733
72,161.39423608779907
71,115.86471581459045
70,41.637542486190796
69,117.4600019454956
68,56.07272267341614
67,148.6492350101471
66,32.065571546554565
65,182.21261143684387
64,58.60932540893555
63,59.61007380485535
62,133.70860052108765
61,205.0235152244568
60,221.97969269752502
59,162.9245800971985
58,226.4216229915619
57,81.58707451820374
56,231.86931657791138
55,33.64478039741516
54,205.59185218811035
53,191.25826597213745
52,192.11216759681702
51,101.67545938491821
50,46.01941537857056
49,206.59653329849243
48,60.64784049987793
47,207.59863328933716
46,241.27386569976807
45,245.02677178382874
44,84.2678816318512
43,200.02296805381775
42,136.6565864086151
41,232.8843092918396
40,105.01629734039307
39,49.93182301521301
38,247.33187675476074
37,248.83422470092773
36,121.66981267929077
35,151.62376141548157
34,193.69470763206482
33,236.74792504310608
32,106.17423677444458
31,85.91622018814087
30,51.196019411087036
29,87.9203314781189
28,67.15848755836487
27,252.20174860954285
26,246.30208039283752
25,252.69107961654663
24,164.94364500045776
23,165.71076726913452
22,167.14973402023315
21,253.71910667419434
20,67.93915605545044
19,140.24477291107178
18,176.80600500106812
17,124.25284695625305
16,89.63415884971619
15,125.01841354370117
14,267.37691283226013
13,186.54142951965332
12,141.5539996623993
11,143.05438995361328
10,126.60153269767761
9,187.04181051254272
8,167.6643030643463
7,91.59895873069763
6,240.66067385673523
5,72.31953716278076
4,219.7723469734192
3,156.57247948646545
2,202.7095856666565
1,281.82541513442993
0,282.84086632728577
