job_id,scheduling_latency
99,11.80791163444519
98,17.53451657295227
97,112.34707736968994
96,16.53366756439209
95,179.25893831253052
94,35.563422441482544
93,180.0167374610901
92,197.50512146949768
91,113.25246548652649
90,115.01212954521179
89,77.67824053764343
88,26.31726336479187
87,215.88573122024536
86,27.31838893890381
85,171.20910787582397
84,172.23813223838806
83,95.52355480194092
82,96.53176426887512
81,97.17774724960327
80,158.58741760253906
79,211.65483331680298
78,145.38227677345276
77,21.60229229927063
76,146.90322971343994
75,133.18218421936035
74,159.10165810585022
73,216.8895618915558
72,161.39026474952698
71,115.93174266815186
70,41.63193488121033
69,117.45560956001282
68,56.068753242492676
67,148.43079543113708
66,31.059468030929565
65,181.70823168754578
64,58.0985267162323
63,59.60553002357483
62,134.20481848716736
61,205.02657222747803
60,221.97491431236267
59,162.4188826084137
58,225.91695022583008
57,81.08278918266296
56,231.86405110359192
55,33.66346001625061
54,205.58969855308533
53,191.25189304351807
52,191.76961612701416
51,101.16976547241211
50,46.516027212142944
49,206.59238457679749
48,61.14520049095154
47,208.5951955318451
46,241.2694227695465
45,245.02979516983032
44,84.76382231712341
43,200.02712678909302
42,136.6510829925537
41,232.37910747528076
40,104.59730267524719
39,49.42702102661133
38,246.82508945465088
37,248.32927656173706
36,120.66405034065247
35,151.61893105506897
34,193.19051432609558
33,236.74341702461243
32,106.67079734802246
31,85.91222190856934
30,51.19152617454529
29,87.41585659980774
28,67.15411281585693
27,251.81512689590454
26,246.29786944389343
25,252.68637561798096
24,165.02406573295593
23,166.36470460891724
22,167.15217423439026
21,253.71353220939636
20,68.43559432029724
19,140.23995518684387
18,176.30098581314087
17,124.24734687805176
16,90.01111650466919
15,125.02041912078857
14,266.3716025352478
13,186.03545379638672
12,141.0482156276703
11,142.05043745040894
10,127.09805846214294
9,187.03866982460022
8,168.66147327423096
7,91.59342789649963
6,240.65126943588257
5,72.31490993499756
4,220.0203893184662
3,156.06720399856567
2,203.20712518692017
1,280.81834959983826
0,281.8343896865845
