job_id,selection_time
99,0.019862651824951172
98,0.01345372200012207
97,11.636008262634277
96,0.5109801292419434
95,3.3458244800567627
94,1.5535824298858643
93,0.1180572509765625
92,5.4013707637786865
91,3.1305484771728516
90,19.299219846725464
89,1.6022028923034668
88,0.5213408470153809
87,1.7128469944000244
86,14.282922506332397
85,0.025433063507080078
84,14.416171550750732
83,0.17465615272521973
82,7.023967266082764
81,0.020988941192626953
80,20.182135820388794
79,0.12770533561706543
78,6.839712619781494
77,1.0142724514007568
76,12.550676584243774
75,13.990877866744995
74,2.7416791915893555
73,3.625861644744873
72,0.7968833446502686
71,0.016548633575439453
70,15.912885665893555
69,7.115014314651489
68,19.344409465789795
67,2.647796630859375
66,7.62304425239563
65,0.5278048515319824
64,6.676433563232422
63,9.906530857086182
62,1.6179418563842773
61,20.11443257331848
60,0.14345097541809082
59,2.209228515625
58,8.599819421768188
57,18.852428197860718
56,16.47970199584961
55,8.088266611099243
54,9.110491275787354
53,3.66416072845459
52,4.6675543785095215
51,1.2185685634613037
50,8.299726009368896
49,0.011090993881225586
48,9.992854595184326
47,3.6039812564849854
46,20.186052083969116
45,9.898964405059814
44,11.84430980682373
43,13.68448257446289
42,6.804786920547485
41,2.4688334465026855
40,1.076977252960205
39,4.0667643547058105
38,4.669712543487549
37,0.8290631771087646
36,1.8403124809265137
35,1.0547337532043457
34,4.816218376159668
33,3.5371217727661133
32,0.02241373062133789
31,0.5605766773223877
30,0.5626606941223145
29,7.506317615509033
28,4.47641134262085
27,4.958245754241943
26,9.227530717849731
25,11.47795057296753
24,8.522477149963379
23,3.6575374603271484
22,5.975614786148071
21,4.259027004241943
20,3.603445291519165
19,6.834731817245483
18,8.85645055770874
17,8.818838596343994
16,6.225835800170898
15,1.4443409442901611
14,1.4351882934570312
13,5.605972766876221
12,3.1692285537719727
11,4.1541523933410645
10,5.047962427139282
9,15.812713861465454
8,0.1676197052001953
7,8.186243534088135
6,9.05479645729065
5,9.474973917007446
4,2.275430679321289
3,4.76350212097168
2,6.189255714416504
1,5.044181823730469
0,5.815571069717407
