job_id,scheduling_latency
99,10.661189556121826
98,37.07360482215881
97,189.86649441719055
96,13.919100761413574
95,214.12922430038452
94,56.0927517414093
93,81.36349129676819
92,215.60541081428528
91,134.96158719062805
90,195.66590785980225
89,244.88620352745056
88,25.728473663330078
87,244.9059863090515
86,259.89539432525635
85,59.640469789505005
84,259.9502658843994
83,277.1179280281067
82,281.11143493652344
81,29.45222496986389
80,200.11175656318665
79,81.36763978004456
78,136.6501443386078
77,20.621803522109985
76,220.25065803527832
75,225.37279725074768
74,179.45613551139832
73,84.97531080245972
72,60.0352737903595
71,41.3376567363739
70,225.75797629356384
69,90.01615715026855
68,164.53531289100647
67,109.95537328720093
66,140.01929593086243
65,44.3438618183136
64,86.09496974945068
63,92.58480381965637
62,62.654441595077515
61,164.86477398872375
60,65.01416206359863
59,68.10054588317871
58,289.88196206092834
57,229.87624979019165
56,234.28060722351074
55,283.08500957489014
54,92.08435940742493
53,103.54188179969788
52,103.54909992218018
51,72.55946946144104
50,265.10826325416565
49,48.21173048019409
48,266.6113314628601
47,303.99453806877136
46,236.1249918937683
45,289.88966178894043
44,170.2520387172699
43,172.75742626190186
42,285.3214554786682
41,111.69568037986755
40,51.16978216171265
39,305.6143958568573
38,115.29917597770691
37,211.95909762382507
36,212.48260593414307
35,74.86318612098694
34,276.61776399612427
33,309.8835828304291
32,53.553889989852905
31,179.93694400787354
30,179.9554409980774
29,250.68451619148254
28,149.2302508354187
27,107.47545123100281
26,152.10301613807678
25,155.02136707305908
24,220.75118374824524
23,245.6535325050354
22,149.86907267570496
21,245.6613528728485
20,121.59911870956421
19,125.0972068309784
18,176.67852330207825
17,251.68617725372314
16,270.38011026382446
15,243.35630774497986
14,243.50473737716675
13,181.49568390846252
12,119.04591178894043
11,119.86222290992737
10,122.10076546669006
9,161.4357397556305
8,274.9997510910034
7,205.6200704574585
6,188.07846236228943
5,189.30681371688843
4,76.72371029853821
3,79.18205785751343
2,285.04996514320374
1,310.05243372917175
0,204.88509607315063
