job_id,wait_time
99,10.294325828552246
98,36.21423625946045
97,179.62485885620117
96,13.565329790115356
95,211.85517930984497
94,53.69374752044678
93,81.4653811454773
92,211.86265993118286
91,132.62299799919128
90,180.02767872810364
89,243.469331741333
88,25.86427640914917
87,243.49101042747498
86,245.77445363998413
85,59.36985421180725
84,245.78878831863403
83,275.0979299545288
82,275.11073303222656
81,29.085695028305054
80,180.08360815048218
79,81.47701144218445
78,132.6171863079071
77,20.763584852218628
76,211.88270020484924
75,211.94417762756348
74,176.890460729599
73,81.50765371322632
72,59.385215044021606
71,41.477317810058594
70,212.10772919654846
69,85.12419271469116
68,145.8324921131134
67,107.61044955253601
66,132.63135504722595
65,44.47171497344971
64,81.5759687423706
63,85.10918021202087
62,60.17548155784607
61,145.84000897407532
60,65.02628326416016
59,65.04180335998535
58,283.9804723262787
57,213.1628975868225
56,219.8001263141632
55,275.1530797481537
54,85.13149166107178
53,100.03456830978394
52,100.04782390594482
51,70.26281380653381
50,260.9562120437622
49,47.85620713233948
48,260.03614020347595
47,301.05323934555054
46,220.024911403656
45,283.19006395339966
44,161.56926798820496
43,161.57403254508972
42,283.2248592376709
41,110.10449123382568
40,50.247684955596924
39,303.1037209033966
38,110.78536105155945
37,211.83302235603333
36,211.84620428085327
35,73.71499252319336
34,275.1040515899658
33,309.7518677711487
32,53.68646025657654
31,179.54385566711426
30,179.5499529838562
29,244.3367476463318
28,145.77898955345154
27,103.17036199569702
26,145.79332160949707
25,145.7958619594574
24,211.88558053970337
23,243.6692988872528
22,145.7803430557251
21,243.6846272945404
20,119.12332916259766
19,119.1622064113617
18,168.02088451385498
17,245.0275993347168
16,265.03532552719116
15,242.20399284362793
14,242.25696730613708
13,179.55333352088928
12,118.08547496795654
11,119.10826110839844
10,119.1256833076477
9,145.81507062911987
8,275.1077537536621
7,200.30904746055603
6,179.58978700637817
5,179.59686398506165
4,75.10339903831482
3,75.25632214546204
2,282.9197368621826
1,309.74509930610657
0,200.17983412742615
