Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
30,82.34707997385051,95.07154740796598,84.44670382198107,79.5291399333391,75.39768429538272
31,99.00693233820003,95.07154740796598,84.44670382198107,79.5291399333391,96.202467595165
32,84.84909293963825,95.07154740796598,84.44670382198107,79.5291399333391,96.202467595165
33,84.84909293963825,80.16239071066094,84.44670382198107,79.5291399333391,99.80916671980177
34,84.84909293963825,80.16239071066094,53.192006636470644,100.72713624107058,84.76825373691737
35,98.7888047504903,80.51759176228423,91.45410141144076,100.72713624107058,84.76825373691737
36,98.7888047504903,80.51759176228423,91.45410141144076,85.8881475679682,84.76825373691737
37,98.7888047504903,80.51759176228423,91.45410141144076,85.8881475679682,84.76825373691737
38,99.82570821529745,80.51759176228423,91.45410141144076,85.8881475679682,84.76825373691737
39,85.48877478753542,112.51346729981454,91.45410141144076,85.8881475679682,85.43746618328885
40,85.48877478753542,112.51346729981454,91.45410141144076,108.35077198877768,90.47779779200786
41,85.48877478753542,102.40768557958167,99.01670254050266,108.35077198877768,90.47779779200786
42,98.28236271518848,102.40768557958167,91.90314534914049,108.35077198877768,90.45924072943897
43,98.28236271518848,102.40768557958167,97.4468105362477,108.35077198877768,120.41835325141415
44,92.99142514709087,102.40768557958167,97.38669706303287,108.35077198877768,120.41835325141415
45,92.99142514709087,102.40768557958167,97.38669706303287,108.35077198877768,120.41835325141415
46,92.99142514709087,81.62192885917895,97.38669706303287,71.97844035758621,99.07673751855934
47,109.69245205927216,101.90086972914585,97.38669706303287,115.13105711648379,99.07673751855934
48,113.50549684027021,101.90086972914585,104.20142187404313,115.13105711648379,99.07673751855934
49,113.50549684027021,101.90086972914585,104.20142187404313,115.13105711648379,96.95542274304765
50,114.84879603399433,101.90086972914585,104.20142187404313,104.20147861258008,124.82906939143582
51,114.84879603399433,101.90086972914585,112.12136785915985,104.20147861258008,124.82906939143582
52,114.84879603399433,101.90086972914585,99.2267381043645,120.13721654336369,94.9926571053806
53,114.84879603399433,118.43421393197056,99.2267381043645,114.978623379517,121.09845331244364
54,114.84879603399433,118.43421393197056,100.30316854049812,114.978623379517,121.09845331244364
55,114.84879603399433,118.43421393197056,70.36519833430484,114.978623379517,112.13911739522511
56,114.84879603399433,118.43421393197056,70.36519833430484,96.6620156739527,112.13911739522511
57,86.0418882109392,86.43833839444024,70.36519833430484,96.6620156739527,112.13911739522511
58,81.48538897363261,66.15939752447335,70.36519833430484,75.10041844952005,95.67272892888698
59,63.94331008934408,61.603820626218564,70.36519833430484,17.54601455535902,73.56503010484319
60,63.94331008934408,35.529195623671036,52.82508255896502,0.0,73.56503010484319
61,46.488216387012415,35.529195623671036,21.557549042066515,0.0,73.56503010484319
62,46.488216387012415,17.99299665083797,21.557549042066515,0.0,73.56503010484319
63,29.62251579864894,0.0,21.557549042066515,0.0,73.56503010484319
64,29.62251579864894,0.0,21.557549042066515,0.0,53.979442855451204
65,29.62251579864894,0.0,21.557549042066515,0.0,53.979442855451204
66,0.0,0.0,21.557549042066515,0.0,26.105796207063023
67,0.0,0.0,21.557549042066515,0.0,26.105796207063023
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
