Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.112432829940014,0.0,0.0,0.0
4,16.002029725763617,9.112432829940014,0.0,0.0,19.661178906079755
5,16.002029725763617,9.112432829940014,0.0,0.0,19.661178906079755
6,16.002029725763617,9.112432829940014,32.670267803145705,0.0,19.661178906079755
7,29.716051424709168,9.112432829940014,25.687377966433097,10.63007911060911,28.399237306602743
8,29.716051424709168,9.112432829940014,25.687377966433097,10.63007911060911,28.399237306602743
9,29.716051424709168,8.97163232586735,25.687377966433097,33.601716340417,28.399237306602743
10,25.4368096176658,26.016824953634824,25.687377966433097,33.601716340417,28.399237306602743
11,37.008571900012925,26.016824953634824,62.942504285668804,31.160407576765074,28.399237306602743
12,37.008571900012925,26.016824953634824,62.942504285668804,31.160407576765074,28.399237306602743
13,37.008571900012925,29.2009461552571,62.942504285668804,31.160407576765074,46.150533885378074
14,37.008571900012925,48.08357772705349,37.255126319235714,31.160407576765074,48.56448572673785
15,42.66554456029412,40.11899392667169,37.255126319235714,45.543012579361104,48.56448572673785
16,42.66554456029412,40.11899392667169,70.6371582264379,48.49775625552226,52.787924929178466
17,42.66554456029412,40.11899392667169,70.6371582264379,48.49775625552226,54.42953530180867
18,42.66554456029412,48.33503644676327,70.6371582264379,48.49775625552226,54.42953530180867
19,42.66554456029412,45.150915245141,70.6371582264379,26.228259156700037,54.42953530180867
20,55.99671119331725,45.150915245141,63.51603704091051,53.163592268383994,54.42953530180867
21,54.273291607790476,69.1717282830959,63.51603704091051,53.163592268383994,54.42953530180867
22,54.273291607790476,69.1717282830959,63.51603704091051,53.163592268383994,59.730289823490956
23,83.39717995359462,82.7873085101324,63.51603704091051,63.333465791607075,66.46996622357811
24,83.39717995359462,72.77476919314407,63.51603704091051,69.94045958846088,66.46996622357811
25,83.39717995359462,90.06165158524739,63.51603704091051,69.94045958846088,63.77093593375463
26,70.06601332057147,90.06165158524739,85.70840661789113,88.65679249064063,63.77093593375463
27,70.06601332057147,90.06165158524739,85.70840661789113,88.65679249064063,67.93472706471998
28,70.06601332057147,90.06165158524739,85.70840661789113,88.65679249064063,82.34707997385051
29,70.06601332057147,95.07154740796598,79.5291399333391,65.08735072825482,82.34707997385051
