job_id,selection_time
99,0.525315523147583
98,0.009086847305297852
97,0.02467632293701172
96,4.965984344482422
95,11.438796758651733
94,1.1469981670379639
93,5.068605422973633
92,9.91478157043457
91,4.23002815246582
90,0.514523983001709
89,8.146963834762573
88,2.331071138381958
87,6.381649017333984
86,11.442724466323853
85,11.279797554016113
84,6.926999568939209
83,3.0480458736419678
82,0.5491414070129395
81,1.2836337089538574
80,11.405108213424683
79,0.008184671401977539
78,3.6617848873138428
77,5.308010578155518
76,14.667243242263794
75,24.338852405548096
74,5.828680515289307
73,2.759669065475464
72,12.748473644256592
71,9.824410915374756
70,23.17778182029724
69,5.720629692077637
68,5.572704553604126
67,20.68390154838562
66,8.556551694869995
65,0.517664909362793
64,2.873324155807495
63,12.059476852416992
62,13.967374324798584
61,6.472363471984863
60,19.140546798706055
59,16.173979997634888
58,0.021199464797973633
57,8.84321904182434
56,1.5029735565185547
55,19.012425899505615
54,11.938720941543579
53,0.09872913360595703
52,2.867631196975708
51,4.422070026397705
50,4.895816802978516
49,2.4686903953552246
48,0.6522483825683594
47,16.850193738937378
46,14.74269437789917
45,2.705807685852051
44,11.351178884506226
43,14.676767826080322
42,4.744914770126343
41,11.678552627563477
40,6.480840682983398
39,6.50622820854187
38,10.07726502418518
37,9.904810428619385
36,1.9670896530151367
35,1.8866147994995117
34,2.2554681301116943
33,8.700547456741333
32,13.626244068145752
31,3.8129220008850098
30,4.308270692825317
29,0.02690410614013672
28,10.479861736297607
27,18.030524253845215
26,18.75161075592041
25,0.3010439872741699
24,5.0181756019592285
23,5.164727210998535
22,9.864022493362427
21,22.4882230758667
20,6.729354381561279
19,4.503691911697388
18,9.785776376724243
17,1.073136329650879
16,0.3224446773529053
15,8.79120135307312
14,8.845589399337769
13,3.971318483352661
12,0.7740256786346436
11,3.5278968811035156
10,4.482467889785767
9,10.772976636886597
8,3.4647529125213623
7,3.4656107425689697
6,0.9548888206481934
5,2.451594352722168
4,5.679361820220947
3,6.718476295471191
2,22.170435667037964
1,2.9794797897338867
0,2.4935832023620605
