job_id,selection_time
99,1.01924729347229
98,0.018748998641967773
97,0.023228168487548828
96,2.6488757133483887
95,9.709833860397339
94,0.1634049415588379
93,4.848804235458374
92,9.303799152374268
91,1.9704234600067139
90,0.009819269180297852
89,4.81592583656311
88,1.6938092708587646
87,4.916834115982056
86,10.208613157272339
85,13.65485429763794
84,6.21396279335022
83,2.1570944786071777
82,1.0605127811431885
81,1.1938540935516357
80,9.79922103881836
79,0.010853052139282227
78,4.466958284378052
77,4.582691431045532
76,12.41544485092163
75,22.008710622787476
74,3.5814998149871826
73,2.7559399604797363
72,10.242978811264038
71,9.805020809173584
70,16.154752492904663
69,4.774307012557983
68,5.5323569774627686
67,17.878870248794556
66,6.2839484214782715
65,0.518634557723999
64,1.2834241390228271
63,10.772446155548096
62,10.49182677268982
61,5.8370890617370605
60,14.615950107574463
59,13.720820188522339
58,0.02353048324584961
57,10.055431127548218
56,2.471442222595215
55,17.515600204467773
54,5.116207122802734
53,0.021023273468017578
52,2.8356997966766357
51,3.9368960857391357
50,4.441624164581299
49,0.7583329677581787
48,0.022213459014892578
47,12.952590227127075
46,15.381389379501343
45,3.2744140625
44,5.862733602523804
43,8.997348308563232
42,2.2405850887298584
41,8.31639814376831
40,4.971075057983398
39,6.472886562347412
38,8.865015745162964
37,8.042645454406738
36,1.8992092609405518
35,1.1147372722625732
34,0.4262115955352783
33,5.6463940143585205
32,13.732874870300293
31,3.3916683197021484
30,3.4629294872283936
29,0.12245798110961914
28,4.213430643081665
27,13.125801086425781
26,13.448687553405762
25,0.1344161033630371
24,2.8601348400115967
23,3.8620922565460205
22,6.770246267318726
21,18.675949335098267
20,5.175968170166016
19,0.8720386028289795
18,5.049872636795044
17,0.257218599319458
16,0.8497235774993896
15,4.469454288482666
14,5.039937496185303
13,2.984107494354248
12,0.41402316093444824
11,2.304304838180542
10,3.980292558670044
9,6.54767107963562
8,0.412935733795166
7,0.41446399688720703
6,0.5596041679382324
5,0.8473124504089355
4,5.200600624084473
3,6.727656602859497
2,20.323713302612305
1,3.046560287475586
0,1.1058154106140137
