job_id,wait_time
99,10.719139099121094
98,16.68281865119934
97,41.69013833999634
96,55.013466119766235
95,154.2312526702881
94,54.884164333343506
93,120.17072367668152
92,120.21119570732117
91,120.09153914451599
90,26.182950735092163
89,120.2045669555664
88,109.1753396987915
87,110.1434109210968
86,154.23242259025574
85,194.26047778129578
84,193.73973560333252
83,60.01286959648132
82,63.71345901489258
81,210.05645275115967
80,120.22482371330261
79,20.66690230369568
78,86.4788761138916
77,86.48581266403198
76,120.23455762863159
75,215.67207193374634
74,86.49355578422546
73,41.70407295227051
72,245.0406174659729
71,120.21830534934998
70,245.453773021698
69,110.1600911617279
68,154.17479372024536
67,167.05276370048523
66,193.74435591697693
65,30.879910230636597
64,210.09801936149597
63,194.74425172805786
62,245.13119745254517
61,154.18725967407227
60,245.4483766555786
59,160.0132122039795
58,33.6488139629364
57,159.7152349948883
56,33.654494285583496
55,120.24509382247925
54,280.23685812950134
53,47.19126534461975
52,47.20676636695862
51,189.81290125846863
50,189.83546018600464
49,64.24841523170471
48,54.22359561920166
47,211.1952121257782
46,280.2740442752838
45,207.38713908195496
44,164.93658661842346
43,280.25964093208313
42,95.04809284210205
41,165.66922998428345
40,95.17627501487732
39,95.18396520614624
38,140.19055676460266
37,140.19616889953613
36,118.0948224067688
35,118.0679132938385
34,245.07993030548096
33,270.12381768226624
32,166.20505452156067
31,101.67909383773804
30,101.68629622459412
29,69.57862687110901
28,140.20349407196045
27,167.02332401275635
26,211.25364637374878
25,69.58544635772705
24,211.20251417160034
23,211.20810747146606
22,270.18904542922974
21,211.35456800460815
20,278.8754551410675
19,154.15348410606384
18,245.17591738700867
17,70.64292860031128
16,244.8115005493164
15,211.2263879776001
14,211.22985458374023
13,192.69556140899658
12,72.59758639335632
11,72.62429189682007
10,192.70252299308777
9,245.19044470787048
8,245.09438967704773
7,245.09643054008484
6,79.18686628341675
5,79.1939480304718
4,79.72105932235718
3,103.40786647796631
2,212.98124241828918
1,154.167072057724
0,76.67104053497314
