job_id,scheduling_latency
99,11.743613004684448
98,16.702582836151123
97,41.722771883010864
96,57.67030596733093
95,163.95481371879578
94,55.06151294708252
93,124.9402015209198
92,129.5455219745636
91,122.16844415664673
90,26.206645488739014
89,125.05631566047668
88,110.88307857513428
87,115.09084486961365
86,164.45556640625
85,207.40826845169067
84,199.9453160762787
83,62.176801681518555
82,64.26497888565063
81,211.26382064819336
80,130.05726027488708
79,20.68965744972229
78,89.89213418960571
77,90.01517510414124
76,132.67532014846802
75,235.03175449371338
74,90.09034466743469
73,44.47367477416992
72,255.1010444164276
71,130.01835751533508
70,261.601318359375
69,114.94038200378418
68,159.71292233467102
67,184.944397687912
66,200.02311897277832
65,31.404324054718018
64,211.36793613433838
63,205.06946277618408
62,255.68170404434204
61,160.01978826522827
60,260.0269105434418
59,167.92948627471924
58,33.67232918739319
57,167.24170684814453
56,36.129838705062866
55,137.76724100112915
54,285.18366837501526
53,47.227057218551636
52,50.05205512046814
51,193.74799418449402
50,194.27436518669128
49,65.01395606994629
48,54.2535297870636
47,224.18585443496704
46,290.10320377349854
45,210.09913301467896
44,170.9232141971588
43,289.0794665813446
42,97.41619062423706
41,174.5080349445343
40,100.1691324710846
39,101.67351007461548
38,147.13277459144592
37,148.13530564308167
36,120.02345013618469
35,119.23006105422974
34,245.46017265319824
33,274.95100808143616
32,179.94448113441467
31,105.09144902229309
30,105.16937613487244
29,69.71508860588074
28,146.63255786895752
27,180.17620015144348
26,224.68668150901794
25,69.73374533653259
24,214.04828476905823
23,215.06343579292297
22,276.8723077774048
21,229.95408129692078
20,280.2788031101227
19,155.05942106246948
18,250.18085551261902
17,70.9198830127716
16,245.10940527915955
15,215.68640112876892
14,216.2615795135498
13,195.6779065132141
12,73.02483940124512
11,74.93743824958801
10,196.68071007728577
9,251.68316531181335
8,245.46771383285522
7,245.4887351989746
6,79.76349139213562
5,80.05436301231384
4,84.93885493278503
3,110.15106344223022
2,231.77347588539124
1,155.67717242240906
0,77.79671168327332
