job_id,scheduling_latency
99,11.168864965438843
98,16.62638831138611
97,41.64909744262695
96,59.945828676223755
95,165.60218858718872
94,56.09295320510864
93,125.1657350063324
92,130.09835410118103
91,124.260812997818
90,26.637595415115356
89,128.2642650604248
88,112.31221652030945
87,116.49992442131042
86,165.60892701148987
85,207.88483333587646
84,200.60442924499512
83,63.13784384727478
82,64.72057843208313
81,211.30114889144897
80,131.5993766784668
79,20.61346960067749
78,90.0940272808075
77,91.74315643310547
76,134.8688018321991
75,239.9504907131195
74,92.30253601074219
73,44.400362968444824
72,258.12094950675964
71,129.9835422039032
70,269.11383390426636
69,115.87361526489258
68,159.72172665596008
67,187.68187189102173
66,202.7432086467743
65,31.329172372817993
64,212.91234588623047
63,206.73536729812622
62,259.05984473228455
61,160.60127115249634
60,264.5330126285553
59,170.3346972465515
58,33.59678268432617
57,169.94647455215454
56,35.09035921096802
55,139.20345616340637
54,292.1146204471588
53,47.22350478172302
52,50.013558864593506
51,194.20047187805176
50,194.6838505268097
49,66.67354083061218
48,54.81813931465149
47,227.99446654319763
46,294.95584297180176
45,210.0592827796936
44,174.9469347000122
43,294.8754289150238
42,99.85374188423157
41,177.78868055343628
40,101.61213231086731
39,101.63995313644409
38,149.94498991966248
37,150.01967191696167
36,120.03826642036438
35,119.95109629631042
34,247.3033926486969
33,278.8084292411804
32,180.6035897731781
31,106.59662890434265
30,107.09862613677979
29,69.65942668914795
28,150.60155367851257
27,185.02207398414612
26,229.95047283172607
25,69.94025540351868
24,216.16699767112732
23,216.31565952301025
22,280.01494574546814
21,233.85709285736084
20,285.0299105644226
19,158.62346982955933
18,255.1073498725891
17,71.8648772239685
16,245.09100079536438
15,219.9639914035797
14,220.02405214309692
13,197.62909579277039
12,73.33226108551025
11,76.09730815887451
10,198.1479136943817
9,256.1084463596344
8,248.5284445285797
7,248.54339957237244
6,80.59417366981506
5,82.09818911552429
4,85.35987830162048
3,110.1009202003479
2,235.10634994506836
1,157.11995363235474
0,79.12784147262573
