Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.902567950395245,0.0
4,67.87205510801014,52.902567950395245,67.87205510801014
5,67.87205510801014,103.35353533910396,67.87205510801014
6,117.7704201494144,87.60638061201789,106.89521182385936
7,121.94214061700062,135.08803038250608,95.40844289401824
8,121.94214061700062,135.08803038250608,150.90576329010403
9,185.40768284393727,145.38041944839605,137.6930263042819
10,166.01470565144922,184.5935029992673,165.35047472603011
11,166.01470565144922,180.08767187873121,197.91262629568956
12,213.24869978411778,180.08767187873121,197.91262629568956
13,213.24869978411778,250.41843886046212,251.876109279559
14,258.10187595289153,250.41843886046212,243.04091488073288
15,287.68344164097067,291.5985411866036,281.6564839459031
16,266.4436032559802,291.5985411866036,281.6564839459031
17,266.4436032559802,285.0193369057848,272.6882810642005
18,297.8931309465419,285.0193369057848,287.0594357552271
19,294.76645651694713,268.6000242880439,287.0594357552271
20,294.76645651694713,297.31398276977586,287.0594357552271
21,294.76645651694713,283.4056546240149,287.0594357552271
22,259.4479135095408,275.41661281796416,297.0002138619796
23,298.05724964748447,275.41661281796416,297.0002138619796
24,261.06494066180346,291.1947836833329,256.9564056048563
25,251.20322810631774,291.1947836833329,299.3986112268973
26,299.21276049964376,291.1947836833329,299.3986112268973
27,288.06531791863165,251.7089248866728,299.3986112268973
28,288.06531791863165,290.38330855204475,299.3986112268973
29,288.06531791863165,290.38330855204475,294.7889959150648
30,288.06531791863165,290.38330855204475,261.5744489403565
31,259.799644121698,279.54141228852563,286.8008502950799
32,266.9754379912777,279.54141228852563,276.74138976019736
33,296.4270928835591,285.8487299291973,247.2079224317511
34,296.4270928835591,285.8487299291973,290.21836163516065
35,296.4270928835591,285.8487299291973,290.21836163516065
36,296.4270928835591,274.08839358060874,291.6130537255662
37,257.0890912617575,299.974828759085,278.6733625225229
38,276.647699506913,289.7664645894606,278.6733625225229
39,276.647699506913,264.3028653768831,278.6733625225229
40,276.647699506913,287.12103763014005,278.6733625225229
41,291.6000100755255,287.12103763014005,278.6733625225229
42,296.0071498511942,287.12103763014005,279.9800781160097
43,296.0071498511942,260.4613341483775,270.0393000092572
44,296.0071498511942,275.0228284651793,297.9559296257786
45,296.0071498511942,275.0228284651793,284.666118795049
46,296.0071498511942,273.8542567348297,280.50222844285054
47,286.272259584919,273.8542567348297,280.50222844285054
48,286.272259584919,273.8542567348297,280.50222844285054
49,289.7284805698349,269.77826618063364,280.50222844285054
50,269.7000598266294,269.77826618063364,280.50222844285054
51,269.7000598266294,269.77826618063364,280.50222844285054
52,269.7000598266294,257.76804836382263,249.49227196963224
53,252.74834849606157,257.76804836382263,249.49227196963224
54,252.74834849606157,257.76804836382263,249.49227196963224
55,252.74834849606157,257.76804836382263,249.49227196963224
56,252.74834849606157,236.27000977644792,227.99040313865405
57,252.74834849606157,204.84086647086556,227.99040313865405
58,229.77427134003977,176.93715024706452,200.07377352213265
59,229.77427134003977,145.76959351203072,200.07377352213265
60,229.77427134003977,145.76959351203072,170.0890406923369
61,229.77427134003977,145.76959351203072,170.0890406923369
62,229.77427134003977,129.61199992652354,144.9822207890313
63,229.77427134003977,129.61199992652354,144.9822207890313
64,197.56678871520683,129.61199992652354,144.9822207890313
65,197.56678871520683,111.73993770831078,144.9822207890313
66,168.1151338229255,111.73993770831078,144.9822207890313
67,168.1151338229255,87.55511018403806,144.9822207890313
68,131.92924191132207,87.55511018403806,115.22756891378164
69,131.92924191132207,61.66867500556176,115.22756891378164
70,104.07703915594713,28.258721856994445,115.22756891378164
71,104.07703915594713,0.0,86.94947696770666
72,104.07703915594713,0.0,86.94947696770666
73,104.07703915594713,0.0,86.94947696770666
74,104.07703915594713,0.0,56.28248460669393
75,104.07703915594713,0.0,56.28248460669393
76,84.51843091079171,0.0,56.28248460669393
77,60.74893792709104,0.0,56.28248460669393
78,60.74893792709104,0.0,56.28248460669393
79,60.74893792709104,0.0,56.28248460669393
80,60.74893792709104,0.0,26.56185623401405
81,60.74893792709104,0.0,26.56185623401405
82,60.74893792709104,0.0,26.56185623401405
83,32.04943314939958,0.0,26.56185623401405
84,32.04943314939958,0.0,26.56185623401405
85,32.04943314939958,0.0,26.56185623401405
86,32.04943314939958,0.0,0.0
87,32.04943314939958,0.0,0.0
88,32.04943314939958,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
