Time Interval,Agent 4,Agent 8,Agent 3,Agent 0,Agent 7,Agent 2,Agent 1,Agent 9,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.55928844709739,33.43853635896828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.55928844709739,33.43853635896828,71.99371623267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38.55928844709739,33.43853635896828,71.99371623267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,28.75131879696775,33.43853635896828,71.99371623267074,0.0,0.0,0.0,0.0,0.0,0.0,50.86566189919541
10,28.75131879696775,19.72537754604943,71.99371623267074,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0,50.86566189919541
11,28.75131879696775,49.453299166567916,71.99371623267074,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0,50.86566189919541
12,80.03305748770822,49.453299166567916,71.99371623267074,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0,50.86566189919541
13,80.03305748770822,49.453299166567916,71.99371623267074,50.86566189919541,60.65612891599912,26.01512747086664,0.0,0.0,0.0,24.550454725580646
14,80.03305748770822,49.453299166567916,41.70029011115188,50.86566189919541,60.65612891599912,26.01512747086664,60.604361347464796,0.0,0.0,24.550454725580646
15,80.03305748770822,49.453299166567916,41.70029011115188,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
16,80.03305748770822,49.453299166567916,26.315780575583172,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
17,80.03305748770822,49.453299166567916,26.315780575583172,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
18,80.03305748770822,49.453299166567916,26.315780575583172,67.26337347987871,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
19,80.03305748770822,49.453299166567916,26.315780575583172,67.26337347987871,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
20,80.03305748770822,49.453299166567916,51.99287868169261,67.26337347987871,22.119505127873975,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
21,80.03305748770822,49.453299166567916,51.99287868169261,67.26337347987871,22.119505127873975,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
22,80.03305748770822,49.453299166567916,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
23,80.03305748770822,33.731357059156565,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
24,80.03305748770822,15.82663032744796,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
25,65.8156899018302,15.82663032744796,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
26,65.8156899018302,15.82663032744796,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
27,65.8156899018302,15.82663032744796,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
28,65.8156899018302,15.82663032744796,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
29,33.836731592477484,65.50157832023278,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
30,33.836731592477484,65.50157832023278,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
31,33.836731592477484,65.50157832023278,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
32,33.836731592477484,65.50157832023278,51.99287868169261,67.26337347987871,67.26337347987871,88.14720388267996,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
33,33.836731592477484,65.50157832023278,51.99287868169261,67.26337347987871,67.26337347987871,88.14720388267996,49.675227645917296,77.94492129836958,64.7870769476373,44.84873020130672
34,33.836731592477484,65.50157832023278,51.99287868169261,67.26337347987871,67.26337347987871,77.88365096094782,109.3232555439452,77.94492129836958,64.7870769476373,44.84873020130672
35,43.32373711213063,65.50157832023278,51.99287868169261,67.26337347987871,67.26337347987871,77.88365096094782,109.3232555439452,77.94492129836958,64.7870769476373,44.84873020130672
