job_id,scheduling_latency
99,12.65359616279602
98,12.653838396072388
97,12.654061079025269
96,412.3089339733124
95,412.30920147895813
94,410.668776512146
93,310.5858201980591
92,310.5861096382141
91,310.5863914489746
90,281.63696694374084
89,281.63718152046204
88,34.74890089035034
87,34.749109506607056
86,34.7493109703064
85,281.63746643066406
84,102.6514585018158
83,102.65172791481018
82,102.65198469161987
81,429.99014163017273
80,350.04909682273865
79,350.0493402481079
78,350.0495915412903
77,429.99052262306213
76,110.00470972061157
75,110.00502729415894
74,110.00542449951172
73,184.96721243858337
72,184.90665531158447
71,184.96742868423462
70,184.90693402290344
69,489.9866735935211
68,492.66370010375977
67,492.66395568847656
66,337.7455532550812
65,337.7458527088165
64,337.7462387084961
63,572.1188352108002
62,564.0073659420013
61,564.9388799667358
60,459.98665261268616
59,390.04822039604187
58,49.95917272567749
57,49.95942258834839
56,49.95964527130127
55,390.04862809181213
54,390.0489282608032
53,459.98712182044983
52,74.08347010612488
51,74.08377647399902
50,70.00210881233215
49,70.00243496894836
48,68.88618516921997
47,263.16233491897583
46,263.1626093387604
45,263.16286969184875
44,459.98757672309875
43,255.47429084777832
42,255.42191433906555
41,255.42217350006104
40,427.77097034454346
39,245.0424964427948
38,135.03207898139954
37,135.03254103660583
36,135.03279733657837
35,245.04288744926453
34,245.04326677322388
33,427.74014616012573
32,265.07728242874146
31,265.0775761604309
30,220.07822012901306
29,220.0786018371582
28,220.07893109321594
27,265.0777761936188
26,427.7405683994293
25,175.05407738685608
24,175.11460041999817
23,175.05432438850403
22,158.11061143875122
21,158.1109025478363
20,158.1111912727356
19,407.42301893234253
18,407.4232213497162
17,407.4234473705292
16,300.0096004009247
15,300.0103030204773
14,300.01051807403564
13,296.12107014656067
12,549.9325714111328
11,448.83757638931274
10,160.01890444755554
9,160.0191900730133
8,160.01942777633667
7,448.8379683494568
6,448.8383049964905
5,512.1302511692047
4,512.1304974555969
3,529.0386891365051
2,529.0388753414154
1,640.6051983833313
0,470.0488247871399
