job_id,scheduling_latency
99,12.727357625961304
98,12.727603435516357
97,12.727829694747925
96,412.4428527355194
95,412.44329953193665
94,412.40303087234497
93,315.048859834671
92,315.04920411109924
91,315.0494964122772
90,285.0472135543823
89,285.047500371933
88,34.82298254966736
87,34.82319355010986
86,34.82342791557312
85,285.0478205680847
84,102.75617599487305
83,102.75641679763794
82,102.756676197052
81,430.6829264163971
80,355.11019802093506
79,355.1104414463043
78,355.1107199192047
77,430.6833610534668
76,110.85299444198608
75,110.85320258140564
74,110.85344743728638
73,186.65571308135986
72,186.15430569648743
71,186.65591669082642
70,186.15464186668396
69,490.1215498447418
68,495.0234258174896
67,495.02373600006104
66,339.5993902683258
65,339.5997326374054
64,339.60009360313416
63,577.1779479980469
62,565.0886664390564
61,565.1542770862579
60,462.22191286087036
59,390.2006824016571
58,50.06214690208435
57,50.062538862228394
56,50.06297993659973
55,390.20098400115967
54,390.20118856430054
53,462.2223677635193
52,75.07870721817017
51,75.07908630371094
50,70.6455307006836
49,70.64589309692383
48,68.98300909996033
47,265.0800654888153
46,265.08031392097473
45,265.08053398132324
44,462.222861289978
43,255.62897109985352
42,255.55397391319275
41,255.55423998832703
40,428.89500308036804
39,245.1588966846466
38,136.6512153148651
37,136.65143179893494
36,136.6516351699829
35,245.15922260284424
34,245.15942788124084
33,427.8840506076813
32,267.7203061580658
31,267.72059392929077
30,222.20084953308105
29,222.20112299919128
28,222.2013726234436
27,267.7208068370819
26,427.8843994140625
25,176.7122757434845
24,178.24325466156006
23,176.71252942085266
22,159.97338008880615
21,159.9737904071808
20,159.97410106658936
19,408.58686542510986
18,408.5872378349304
17,408.58752179145813
16,300.04901933670044
15,300.0493218898773
14,300.04955315589905
13,299.9874939918518
12,555.0031878948212
11,450.12901735305786
10,163.65808987617493
9,163.65851378440857
8,163.6587724685669
7,450.12950134277344
6,450.12996339797974
5,515.6755154132843
4,515.675758600235
3,530.6752429008484
2,530.6754531860352
1,645.147673368454
0,474.99870562553406
