job_id,selection_time
99,1.040029525756836
98,1.0402164459228516
97,1.040367841720581
96,24.191439867019653
95,24.191594123840332
94,23.300058126449585
93,64.56456303596497
92,64.56471014022827
91,64.56491613388062
90,30.41744899749756
89,30.417566299438477
88,0.17386412620544434
87,0.1741175651550293
86,0.17429041862487793
85,30.41776180267334
84,33.93311381340027
83,33.933340549468994
82,33.933632373809814
81,27.72923755645752
80,77.8563723564148
79,77.856520652771
78,77.85671758651733
77,27.729371309280396
76,45.92091345787048
75,45.92101502418518
74,45.92120718955994
73,33.75999617576599
72,33.75427436828613
71,33.76013731956482
70,33.75445055961609
69,65.15832686424255
68,67.3204038143158
67,67.32058215141296
66,75.0145366191864
65,75.01470041275024
64,75.01487112045288
63,51.63389539718628
62,36.790363788604736
61,40.3116397857666
60,51.60590958595276
59,50.15506291389465
58,5.117775917053223
57,5.118109226226807
56,5.118420362472534
55,50.1552197933197
54,50.155375242233276
53,51.606054067611694
52,6.354723691940308
51,6.354937553405762
50,2.4440412521362305
49,2.4441778659820557
48,0.291487455368042
47,10.614218950271606
46,10.614346981048584
45,10.614452838897705
44,51.60620617866516
43,9.990318298339844
42,6.267308235168457
41,6.26745080947876
40,22.74166250228882
39,39.4271936416626
38,36.918853998184204
37,36.91900324821472
36,36.9191689491272
35,39.427451848983765
34,39.42766189575195
33,22.714112043380737
32,17.079182147979736
31,17.079355478286743
30,50.731170415878296
29,50.731346130371094
28,50.73151993751526
27,17.07949733734131
26,22.714266777038574
25,23.53666615486145
24,23.851794481277466
23,23.536977529525757
22,6.065635919570923
21,6.065919876098633
20,6.06615138053894
19,19.970394134521484
18,19.970566511154175
17,19.97070622444153
16,49.60581421852112
15,49.60600185394287
14,49.606116771698
13,49.60302376747131
12,59.9812593460083
11,44.99934196472168
10,9.025903940200806
9,9.026222944259644
8,9.026515007019043
7,44.99960494041443
6,44.999953508377075
5,71.67435240745544
4,71.67445921897888
3,48.8354766368866
2,48.83557724952698
1,60.214519023895264
0,54.89605379104614
