job_id,scheduling_latency
99,12.67123293876648
98,12.671486139297485
97,12.671687364578247
96,414.90951442718506
95,414.90980339050293
94,414.3736135959625
93,320.022132396698
92,320.02240014076233
91,320.0226686000824
90,285.18362402915955
89,285.18403458595276
88,34.909799575805664
87,34.910197019577026
86,34.91056942939758
85,285.1844117641449
84,104.24729418754578
83,104.2475221157074
82,104.24775314331055
81,435.61034178733826
80,360.07576417922974
79,360.0759871006012
78,360.07625007629395
77,435.6106538772583
76,114.98139667510986
75,114.98158407211304
74,114.98183917999268
73,190.0381269454956
72,190.02556824684143
71,190.038391828537
70,190.02584266662598
69,494.37275862693787
68,496.1349639892578
67,496.13523054122925
66,340.0919954776764
65,340.0922062397003
64,340.0924813747406
63,583.1310522556305
62,569.1592652797699
61,570.0640161037445
60,465.06120777130127
59,391.8611590862274
58,50.58520174026489
57,50.58545207977295
56,50.58565664291382
55,391.8614614009857
54,391.86168932914734
53,465.0616991519928
52,76.08923888206482
51,76.08970737457275
50,74.09772968292236
49,74.09793615341187
48,70.00483536720276
47,266.1530251502991
46,266.15325379371643
45,266.1534535884857
44,465.06218457221985
43,260.04241037368774
42,256.263751745224
41,256.2639856338501
40,430.0742013454437
39,248.74757409095764
38,139.9174244403839
37,139.91768407821655
36,139.91787958145142
35,248.7478470802307
34,248.74805855751038
33,430.04490303993225
32,272.685183763504
31,272.6854338645935
30,225.02877068519592
29,225.02901983261108
28,225.02926445007324
27,272.68563771247864
26,430.0452561378479
25,179.9173502922058
24,180.04217886924744
23,179.91764616966248
22,162.59233903884888
21,162.59269905090332
20,162.59300875663757
19,410.07737922668457
18,410.077579498291
17,410.0777759552002
16,305.02508068084717
15,305.0253236293793
14,305.02549600601196
13,304.9282605648041
12,559.947863817215
11,454.9415919780731
10,165.591148853302
9,165.59141635894775
8,165.59174990653992
7,454.9418432712555
6,454.9421138763428
5,520.0658388137817
4,520.0661244392395
3,536.1185464859009
2,536.1187462806702
1,651.6262063980103
0,480.03493785858154
