job_id,selection_time
99,0.5344135761260986
98,0.5349693298339844
97,0.5351734161376953
96,21.644906759262085
95,21.65177631378174
94,20.073995113372803
93,56.31029438972473
92,56.31061387062073
91,56.310948848724365
90,28.05042314529419
89,28.05055069923401
88,0.03917956352233887
87,0.039322853088378906
86,0.039446115493774414
85,28.050694942474365
84,33.94410753250122
83,33.944202184677124
82,33.94433379173279
81,21.65813899040222
80,71.27503681182861
79,71.27515721321106
78,71.27525925636292
77,21.65830397605896
76,41.21109127998352
75,41.211235761642456
74,41.21145486831665
73,26.289885759353638
72,25.796195030212402
71,26.290125370025635
70,25.796380758285522
69,61.69866490364075
68,65.02028155326843
67,65.02068710327148
66,74.62487268447876
65,74.62516331672668
64,74.62556529045105
63,41.71827530860901
62,36.77440524101257
61,37.34849524497986
60,44.29964780807495
59,52.35736894607544
58,5.046227216720581
57,5.046403169631958
56,5.046569347381592
55,52.35758113861084
54,52.35771632194519
53,44.29996395111084
52,6.238304853439331
51,6.238433361053467
50,1.3747668266296387
49,1.3748729228973389
48,0.2707641124725342
47,9.106096506118774
46,9.106200695037842
45,9.106299638748169
44,44.300196170806885
43,5.5595338344573975
42,7.320344924926758
41,7.320536375045776
40,22.62452793121338
39,36.77601647377014
38,32.42359781265259
37,32.42383122444153
36,32.42399001121521
35,36.77618193626404
34,36.77632689476013
33,22.6150803565979
32,10.195148944854736
31,10.195398569107056
30,51.464969635009766
29,51.465110778808594
28,51.46529150009155
27,10.195574045181274
26,22.615198373794556
25,18.926640033721924
24,18.92108654975891
23,18.92681884765625
22,1.59173583984375
21,1.5918879508972168
20,1.5920257568359375
19,17.746421098709106
18,17.746675729751587
17,17.746926307678223
16,44.659709215164185
15,44.65998101234436
14,44.66024613380432
13,40.349557876586914
12,49.960360527038574
11,39.86856031417847
10,3.1482269763946533
9,3.148411750793457
8,3.1485772132873535
7,39.86877226829529
6,39.86904954910278
5,70.24985766410828
4,70.25001907348633
3,48.359755992889404
2,48.359867334365845
1,57.01494812965393
0,44.08815002441406
