Time Interval,Agent 3,Agent 8,Agent 4,Agent 0,Agent 7,Agent 2,Agent 1,Agent 9,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,33.43853635896828,38.55928844709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,71.99371623267074,33.43853635896828,38.55928844709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,71.99371623267074,33.43853635896828,38.55928844709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,71.99371623267074,33.43853635896828,28.75131879696775,0.0,0.0,0.0,0.0,0.0,0.0,50.86566189919541
10,71.99371623267074,19.72537754604943,28.75131879696775,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0,50.86566189919541
11,71.99371623267074,49.453299166567916,28.75131879696775,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0,50.86566189919541
12,71.99371623267074,49.453299166567916,80.03305748770822,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0,50.86566189919541
13,71.99371623267074,49.453299166567916,80.03305748770822,50.86566189919541,60.65612891599912,26.01512747086664,0.0,0.0,0.0,24.550454725580646
14,41.70029011115188,49.453299166567916,80.03305748770822,50.86566189919541,60.65612891599912,26.01512747086664,60.604361347464796,0.0,0.0,24.550454725580646
15,41.70029011115188,49.453299166567916,80.03305748770822,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
16,26.315780575583172,49.453299166567916,80.03305748770822,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
17,26.315780575583172,49.453299166567916,80.03305748770822,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
18,26.315780575583172,49.453299166567916,80.03305748770822,67.26337347987871,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,24.550454725580646
19,26.315780575583172,49.453299166567916,80.03305748770822,67.26337347987871,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
20,51.99287868169261,49.453299166567916,80.03305748770822,67.26337347987871,22.119505127873975,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
21,51.99287868169261,49.453299166567916,80.03305748770822,67.26337347987871,22.119505127873975,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
22,51.99287868169261,49.453299166567916,80.03305748770822,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
23,51.99287868169261,33.731357059156565,80.03305748770822,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
24,51.99287868169261,15.82663032744796,80.03305748770822,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0,44.84873020130672
25,51.99287868169261,15.82663032744796,65.8156899018302,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
26,51.99287868169261,15.82663032744796,65.8156899018302,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
27,51.99287868169261,15.82663032744796,65.8156899018302,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
28,51.99287868169261,15.82663032744796,65.8156899018302,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
29,51.99287868169261,65.50157832023278,33.836731592477484,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
30,51.99287868169261,65.50157832023278,33.836731592477484,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
31,51.99287868169261,65.50157832023278,33.836731592477484,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
32,51.99287868169261,65.50157832023278,33.836731592477484,67.26337347987871,67.26337347987871,88.14720388267996,60.604361347464796,77.94492129836958,64.7870769476373,44.84873020130672
33,51.99287868169261,65.50157832023278,33.836731592477484,67.26337347987871,67.26337347987871,88.14720388267996,49.675227645917296,77.94492129836958,64.7870769476373,44.84873020130672
34,51.99287868169261,65.50157832023278,33.836731592477484,67.26337347987871,67.26337347987871,77.88365096094782,109.3232555439452,77.94492129836958,64.7870769476373,44.84873020130672
35,51.99287868169261,65.50157832023278,43.32373711213063,67.26337347987871,67.26337347987871,77.88365096094782,109.3232555439452,77.94492129836958,64.7870769476373,44.84873020130672
