job_id,wait_time
99,11.627167463302612
98,11.627240180969238
97,11.627301216125488
96,390.17446780204773
95,390.1745345592499
94,390.16785740852356
93,255.4837474822998
92,255.48382902145386
91,255.48389339447021
90,255.28671026229858
89,255.28677535057068
88,34.72150683403015
87,34.7215735912323
86,34.721630334854126
85,255.28688406944275
84,68.76486611366272
83,68.76500248908997
82,68.76508045196533
81,407.4137051105499
80,281.1276807785034
79,281.12775206565857
78,281.127818107605
77,407.4138126373291
76,68.85667490959167
75,68.85678219795227
74,68.85692763328552
73,156.2488615512848
72,156.24474501609802
71,156.24900460243225
70,156.24484252929688
69,427.7535026073456
68,429.86941266059875
67,429.86949944496155
66,265.06717348098755
65,265.0672388076782
64,265.06730794906616
63,529.0246734619141
62,528.4038162231445
61,528.375979423523
60,414.3833739757538
59,340.0703868865967
58,44.937260389328
57,44.937328577041626
56,44.93739438056946
55,340.07051491737366
54,340.0705986022949
53,414.3835425376892
52,68.66240668296814
51,68.66251420974731
50,68.63623189926147
49,68.63632035255432
48,68.63238334655762
47,255.02700924873352
46,255.02711963653564
45,255.02723789215088
44,414.38370633125305
43,250.0367832183838
42,249.97445058822632
41,249.97454500198364
40,407.32534766197205
39,209.27287316322327
38,102.65667057037354
37,102.65674686431885
36,102.65682339668274
35,209.2729697227478
34,209.27303457260132
33,407.3169333934784
32,255.09627056121826
31,255.09637451171875
30,174.27943515777588
29,174.27952098846436
28,174.27958607673645
27,255.0964710712433
26,407.3170793056488
25,156.15321922302246
24,156.16283202171326
23,156.15330481529236
22,156.0041377544403
21,156.0042383670807
20,156.0042986869812
19,390.05480217933655
18,390.0549077987671
17,390.0550100803375
16,255.43061685562134
15,255.43070197105408
14,255.4307565689087
13,255.42377829551697
12,499.9330806732178
11,410.0809018611908
10,156.05139803886414
9,156.0514760017395
8,156.0515489578247
7,410.08104848861694
6,410.0811698436737
5,450.02304005622864
4,450.0231342315674
3,488.18948221206665
2,488.18956899642944
1,590.0623638629913
0,425.10602951049805
