job_id,scheduling_latency
99,12.163899421691895
98,12.164148092269897
97,12.1643705368042
96,411.6912729740143
95,411.69151997566223
94,410.10898184776306
93,311.63068175315857
92,311.6310796737671
91,311.6314928531647
90,282.67765188217163
89,282.67784547805786
88,34.763468503952026
87,34.763702392578125
86,34.763895988464355
85,282.6781301498413
84,102.67236995697021
83,102.67264795303345
82,102.6729531288147
81,429.93282198905945
80,351.0999479293823
79,351.1001992225647
78,351.1004550457001
77,429.93313932418823
76,110.08565783500671
75,110.08583545684814
74,110.08606600761414
73,184.9187159538269
72,184.91300296783447
71,184.91904139518738
70,184.9134213924408
69,489.9404091835022
68,494.9383180141449
67,494.9385485649109
66,337.7611894607544
65,337.76152205467224
64,337.76191782951355
63,572.1260349750519
62,563.4724743366241
61,564.019877910614
60,459.9361991882324
59,390.1149711608887
58,50.029372692108154
57,50.029743909835815
56,50.030097007751465
55,390.1152403354645
54,390.1154990196228
53,459.9366843700409
52,74.90781354904175
51,74.9080855846405
50,70.03142046928406
49,70.03168272972107
48,68.88885474205017
47,264.7246251106262
46,264.7248408794403
45,264.72507905960083
44,459.9371440410614
43,255.5417182445526
42,255.47070384025574
41,255.470942735672
40,427.74467372894287
39,245.03486108779907
38,135.0853452682495
37,135.08569431304932
36,135.08598971366882
35,245.03525519371033
34,245.0356342792511
33,427.73387575149536
32,265.1465175151825
31,265.14679288864136
30,220.058913230896
29,220.0592963695526
28,220.0596878528595
27,265.14700078964233
26,427.7341923713684
25,175.06640529632568
24,175.12714648246765
23,175.06672167778015
22,158.1317436695099
21,158.13211178779602
20,158.13244247436523
19,407.4471580982208
18,407.4474639892578
17,407.4477541446686
16,295.62509322166443
15,295.62531638145447
14,295.6254849433899
13,295.09861516952515
12,549.1235656738281
11,448.84522223472595
10,160.0483741760254
9,160.04871439933777
8,160.04898357391357
7,448.8455808162689
6,448.8459315299988
5,514.1575019359589
4,514.1579422950745
3,529.0251059532166
2,529.0253760814667
1,640.0109281539917
0,470.07551884651184
