job_id,selection_time
99,0.03487372398376465
98,0.035042524337768555
97,0.03518867492675781
96,22.279118537902832
95,22.284740686416626
94,22.245025157928467
93,55.23105001449585
92,55.23127198219299
91,55.23155665397644
90,26.48297095298767
89,26.48322105407715
88,0.05149054527282715
87,0.05159902572631836
86,0.051737070083618164
85,26.483388662338257
84,33.94735407829285
83,33.94756841659546
82,33.94782018661499
81,22.728193044662476
80,72.67703223228455
79,72.67724418640137
78,72.67742705345154
77,22.72833013534546
76,41.9703643321991
75,41.97046089172363
74,41.97062301635742
73,28.733920574188232
72,28.335622787475586
71,28.734137296676636
70,28.335829734802246
69,62.15667772293091
68,66.67268109321594
67,66.67295956611633
66,75.11059188842773
65,75.11085152626038
64,75.11115384101868
63,45.294477224349976
62,36.785828828811646
61,37.74189019203186
60,46.59993553161621
59,51.32070565223694
58,4.967573165893555
57,4.967721939086914
56,4.967871189117432
55,51.320940256118774
54,51.32121515274048
53,46.60022950172424
52,5.9357428550720215
51,5.935965538024902
50,1.3808090686798096
49,1.3809330463409424
48,0.2729616165161133
47,8.749356508255005
46,8.74947476387024
45,8.749570846557617
44,46.60047006607056
43,5.532526731491089
42,6.208519458770752
41,6.208671808242798
40,20.589078426361084
39,36.35602021217346
38,32.42880988121033
37,32.42905259132385
36,32.4293270111084
35,36.356157541275024
34,36.35632634162903
33,21.589032888412476
32,10.123377799987793
31,10.123557806015015
30,49.46760702133179
29,49.4678316116333
28,49.468045473098755
27,10.124285697937012
26,21.58916711807251
25,18.96438241004944
24,19.00865912437439
23,18.96452260017395
22,2.644392490386963
21,2.6445865631103516
20,2.6447105407714844
19,17.815065622329712
18,17.81517457962036
17,17.815274715423584
16,40.284719944000244
15,40.284889698028564
14,40.28501749038696
13,39.76042318344116
12,52.88815140724182
11,42.3669068813324
10,4.087331533432007
9,4.087667226791382
8,4.087881326675415
7,42.36703610420227
6,42.36719489097595
5,68.57588219642639
4,68.57618880271912
3,44.1224479675293
2,44.12260556221008
1,52.4531729221344
0,46.700777769088745
