job_id,scheduling_latency
99,11.597648859024048
98,11.59789514541626
97,11.5981125831604
96,412.2810080051422
95,412.28120517730713
94,412.2373297214508
93,310.55811500549316
92,310.5584101676941
91,310.5587658882141
90,281.5953440666199
89,281.59565782546997
88,34.69119119644165
87,34.691405057907104
86,34.69163489341736
85,281.59592461586
84,102.63138818740845
83,102.63172936439514
82,102.632084608078
81,429.9402422904968
80,352.54064869880676
79,352.54095673561096
78,352.54124760627747
77,429.9404966831207
76,110.72394442558289
75,110.72411394119263
74,110.72436022758484
73,184.84699130058289
72,184.44215035438538
71,184.847318649292
70,184.4424660205841
69,489.727885723114
68,494.3064646720886
67,494.30682849884033
66,338.21010184288025
65,338.2104272842407
64,338.21079564094543
63,573.5630400180817
62,563.936267375946
61,564.8894989490509
60,459.9910624027252
59,390.0421941280365
58,49.83746385574341
57,49.8377046585083
56,49.83792734146118
55,390.0425398349762
54,390.0428786277771
53,459.9915189743042
52,74.52039766311646
51,74.5207130908966
50,69.95990371704102
49,69.96015310287476
48,68.81117010116577
47,263.6346061229706
46,263.63482093811035
45,263.6350095272064
44,459.99189376831055
43,255.45682883262634
42,255.39581656455994
41,255.39604306221008
40,427.72027683258057
39,244.96991753578186
38,134.96758770942688
37,134.96793746948242
36,134.9682755470276
35,244.97016048431396
34,244.97040629386902
33,427.70690965652466
32,265.05867433547974
31,265.058963060379
30,219.98945951461792
29,219.98975777626038
28,219.99004459381104
27,265.05978775024414
26,427.7071862220764
25,174.990736246109
24,175.05341291427612
23,174.9909951686859
22,158.0431740283966
21,158.04343605041504
20,158.04363870620728
19,407.4337046146393
18,407.4339053630829
17,407.434068441391
16,295.56132912635803
15,295.56156492233276
14,295.5617473125458
13,295.0303683280945
12,549.9719333648682
11,449.78388476371765
10,160.02242803573608
9,160.02284693717957
8,160.02313828468323
7,449.7841558456421
6,449.78438687324524
5,513.5811755657196
4,513.5815861225128
3,528.9941766262054
2,528.9944498538971
1,641.5590310096741
0,470.834187746048
