job_id,wait_time
99,10.762645244598389
98,10.762718915939331
97,10.762786626815796
96,17.891125202178955
95,17.891188144683838
94,17.89126682281494
93,104.99293518066406
92,104.99300360679626
91,104.99306774139404
90,115.210031747818
89,104.97931361198425
88,82.759192943573
87,54.92073583602905
86,54.947736978530884
85,54.920817852020264
84,26.649596214294434
83,26.6497004032135
82,26.649760484695435
81,54.92776322364807
80,54.92784094810486
79,82.7593834400177
78,67.18616318702698
77,67.18623042106628
76,36.317612409591675
75,36.30846619606018
74,36.310901403427124
73,22.403146982192993
72,22.403218030929565
71,22.40327525138855
70,36.30858778953552
69,67.18635535240173
68,30.02181577682495
67,30.02188754081726
66,30.0219464302063
65,82.75958347320557
64,104.97966718673706
63,104.97973418235779
62,45.00474667549133
61,45.004820346832275
60,45.004876375198364
59,115.21046280860901
58,115.2105872631073
57,118.17959117889404
56,118.15492177009583
55,109.17111563682556
54,109.17119526863098
53,109.17126250267029
52,82.77705931663513
51,82.77711868286133
50,82.77717733383179
49,118.15506148338318
48,118.15512013435364
47,129.73092532157898
46,45.02693724632263
45,45.02701115608215
44,45.02707767486572
43,129.73104453086853
42,129.73112273216248
41,126.31330990791321
40,47.268099308013916
39,47.26817059516907
38,47.26822781562805
37,123.89293384552002
36,123.89299631118774
35,96.48377704620361
34,64.99832963943481
33,96.48387336730957
32,64.9984188079834
31,64.9984838962555
30,65.05559277534485
29,65.04394316673279
28,65.05569124221802
27,96.48399710655212
26,99.18801355361938
25,82.74568343162537
24,82.74575567245483
23,82.74581599235535
22,99.18812870979309
21,99.1882164478302
20,123.89323306083679
19,133.4372169971466
18,133.4372968673706
17,133.43736362457275
16,82.7372100353241
15,82.73728132247925
14,82.73733520507812
13,137.7585756778717
12,67.15683174133301
11,67.15691709518433
10,67.15697479248047
9,137.758691072464
8,133.48026752471924
7,133.48034477233887
6,133.48041033744812
5,137.75879669189453
4,100.2150981426239
3,100.21519303321838
2,100.21527600288391
1,142.9500641822815
0,123.87075662612915
