job_id,scheduling_latency
99,17.68890619277954
98,17.68896985054016
97,17.689025402069092
96,19.238959789276123
95,19.239159107208252
94,19.239320278167725
93,104.82702302932739
92,104.82726240158081
91,104.82750654220581
90,115.77871370315552
89,104.83368229866028
88,85.03073763847351
87,55.01463055610657
86,59.833027839660645
85,55.01493453979492
84,27.47839879989624
83,27.478657960891724
82,27.478881359100342
81,54.82223677635193
80,54.8224778175354
79,85.03113317489624
78,75.015860080719
77,75.01625084877014
76,39.834245681762695
75,37.14615225791931
74,39.834482192993164
73,22.228704929351807
72,22.228986024856567
71,22.2292423248291
70,37.1464467048645
69,75.01664328575134
68,30.526795625686646
67,30.527014017105103
66,30.527263164520264
65,85.03147435188293
64,104.83427143096924
63,104.83454275131226
62,44.84715795516968
61,44.84749245643616
60,44.84773373603821
59,115.7794075012207
58,115.78052186965942
57,119.47058272361755
56,118.04256844520569
55,110.03317213058472
54,110.03340482711792
53,110.03362584114075
52,90.01941776275635
51,90.01960921287537
50,90.01981258392334
49,118.0429310798645
48,118.04324126243591
47,129.85529112815857
46,47.10219359397888
45,47.10242938995361
44,47.10266351699829
43,129.85556292533875
42,129.8557529449463
41,126.64420771598816
40,50.015050649642944
39,50.01529335975647
38,50.01552057266235
37,123.89723491668701
36,123.89753079414368
35,96.8626058101654
34,64.88092112541199
33,96.86285781860352
32,64.88113927841187
31,64.88137364387512
30,68.52799487113953
29,67.0187931060791
28,68.5282461643219
27,96.86307978630066
26,99.02486443519592
25,82.60826015472412
24,82.60850954055786
23,82.60876059532166
22,99.02513337135315
21,99.02540850639343
20,123.89790272712708
19,133.2690348625183
18,133.26923155784607
17,133.2693943977356
16,82.60132646560669
15,82.60152912139893
14,82.60172486305237
13,139.10583400726318
12,73.99100756645203
11,73.99130749702454
10,73.99157285690308
9,139.1061224937439
8,134.30558800697327
7,134.30588626861572
6,134.30615711212158
5,139.10643076896667
4,101.10729885101318
3,101.10751962661743
2,101.10770988464355
1,142.77957797050476
0,123.71783781051636
