job_id,scheduling_latency
99,10.778571844100952
98,17.868977308273315
97,10.778868913650513
96,18.926745891571045
95,18.92691159248352
94,18.927074909210205
93,105.01634502410889
92,105.01659393310547
91,105.01684904098511
90,115.74565815925598
89,105.01434445381165
88,85.77924060821533
87,56.54215168952942
86,60.201579093933105
85,56.542404651641846
84,27.667332649230957
83,27.667566299438477
82,27.667771100997925
81,55.021974086761475
80,55.022268772125244
79,85.77962493896484
78,75.02656126022339
77,75.02697658538818
76,40.200711250305176
75,36.33094811439514
74,40.20095229148865
73,22.415754556655884
72,22.415968894958496
71,22.416150093078613
70,36.331268072128296
69,75.02742552757263
68,30.712982177734375
67,30.71319317817688
66,30.713403463363647
65,85.77994203567505
64,105.01487636566162
63,105.01514077186584
62,45.201183795928955
61,45.201436281204224
60,45.201656103134155
59,115.74621486663818
58,115.74648427963257
57,118.28919792175293
56,118.20644974708557
55,110.03821873664856
54,110.03844809532166
53,110.03871321678162
52,90.21842622756958
51,90.2186803817749
50,90.21897721290588
49,118.20683073997498
48,118.20706963539124
47,130.04191994667053
46,47.68042993545532
45,47.68069005012512
44,47.68101525306702
43,130.04216527938843
42,130.04238939285278
41,126.8400342464447
40,50.717381715774536
39,50.71763491630554
38,50.71786308288574
37,124.08505177497864
36,124.59456944465637
35,97.0563907623291
34,65.06701993942261
33,97.05669093132019
32,65.0672721862793
31,65.06755495071411
30,69.95424151420593
29,67.21321082115173
28,69.95448589324951
27,97.05696129798889
26,99.21106743812561
25,82.7948317527771
24,82.79508352279663
23,82.79531121253967
22,99.21129775047302
21,99.21152997016907
20,124.0854914188385
19,133.45979404449463
18,133.46000361442566
17,133.46019506454468
16,83.29604315757751
15,83.29628777503967
14,83.29645109176636
13,139.28784847259521
12,74.80947661399841
11,74.80985593795776
10,74.81018805503845
9,139.28816509246826
8,134.638587474823
7,134.63879823684692
6,134.63902950286865
5,139.2884464263916
4,101.24563002586365
3,101.24589967727661
2,101.24611186981201
1,142.968567609787
0,123.90195560455322
