Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
29,216.0119428852499,230.50109136188686,204.41470229623187,224.14450051719894,182.67846215937445
30,188.14042479034418,219.51771779065604,204.41470229623187,215.03499957403957,182.67846215937445
31,188.14042479034418,210.44585225809897,204.41470229623187,215.03499957403957,182.67846215937445
32,156.34746881219542,190.8654752767671,204.41470229623187,197.0327496547645,182.67846215937445
33,156.34746881219542,190.8654752767671,172.42069365439454,192.33604103370482,182.67846215937445
34,156.34746881219542,190.8654752767671,172.42069365439454,174.02937885947657,182.67846215937445
35,144.22251844208918,164.19569223756713,172.42069365439454,141.3668624415004,182.67846215937445
36,127.36234248040725,164.19569223756713,142.31064725532198,141.3668624415004,153.89587885397285
37,92.20056852646452,164.19569223756713,142.31064725532198,141.3668624415004,153.89587885397285
38,92.20056852646452,154.19373199617215,110.75616506119886,141.3668624415004,153.89587885397285
39,92.20056852646452,154.19373199617215,110.75616506119886,141.3668624415004,153.89587885397285
40,66.99307406026541,154.19373199617215,110.75616506119886,141.3668624415004,153.89587885397285
41,66.99307406026541,131.10998341097547,110.75616506119886,112.5909740162345,153.89587885397285
42,66.99307406026541,101.51068328321811,110.75616506119886,112.5909740162345,123.97611945554966
43,66.99307406026541,101.51068328321811,110.75616506119886,84.71939166716753,123.97611945554966
44,31.28785754748303,77.13419792187857,79.85052046141615,84.71939166716753,87.63316950760795
45,31.28785754748303,77.13419792187857,79.85052046141615,84.71939166716753,87.63316950760795
46,0.0,77.13419792187857,79.85052046141615,54.998038862931175,87.63316950760795
47,0.0,77.13419792187857,79.85052046141615,54.998038862931175,87.63316950760795
48,0.0,77.13419792187857,79.85052046141615,54.998038862931175,87.63316950760795
49,0.0,77.13419792187857,79.85052046141615,28.107566658743078,87.63316950760795
50,0.0,45.508328799485724,51.06525757112069,28.107566658743078,55.400920047216786
51,0.0,45.508328799485724,51.06525757112069,28.107566658743078,21.834104127906315
52,0.0,45.508328799485724,51.06525757112069,28.107566658743078,21.834104127906315
53,0.0,45.508328799485724,51.06525757112069,28.107566658743078,0.0
54,0.0,45.508328799485724,51.06525757112069,28.107566658743078,0.0
55,0.0,45.508328799485724,51.06525757112069,0.0,0.0
56,0.0,45.508328799485724,51.06525757112069,0.0,0.0
57,0.0,0.0,25.41151087232847,0.0,0.0
58,0.0,0.0,25.41151087232847,0.0,0.0
59,0.0,0.0,25.41151087232847,0.0,0.0
60,0.0,0.0,25.41151087232847,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
