job_id,wait_time
99,10.766019582748413
98,10.767573833465576
97,10.766111373901367
96,18.9012188911438
95,18.901317834854126
94,18.901488065719604
93,105.00575137138367
92,105.00583052635193
91,105.00589537620544
90,115.73028016090393
89,105.00886154174805
88,82.78080129623413
87,54.9367299079895
86,54.956971168518066
85,54.93680667877197
84,26.65328574180603
83,26.653390169143677
82,26.653461933135986
81,54.94361424446106
80,54.94368362426758
79,82.78099465370178
78,67.20276737213135
77,67.20283126831055
76,36.31989932060242
75,36.31081557273865
74,36.319971323013306
73,22.40613627433777
72,22.406205892562866
71,22.406270265579224
70,36.310953855514526
69,67.20297884941101
68,30.022629976272583
67,30.02271604537964
66,30.022778511047363
65,82.78118300437927
64,105.00922751426697
63,105.00930380821228
62,45.008978605270386
61,45.00907254219055
60,45.00916314125061
59,115.73075652122498
58,115.73085951805115
57,118.20226860046387
56,118.19778156280518
55,110.03345942497253
54,110.03352808952332
53,110.03359127044678
52,82.78988480567932
51,82.78995299339294
50,82.79001569747925
49,118.19796252250671
48,118.19805526733398
47,130.0426893234253
46,45.028241872787476
45,45.02831315994263
44,45.028377532958984
43,130.04279112815857
42,130.04284715652466
41,126.3262836933136
40,47.28424620628357
39,47.28432512283325
38,47.28440284729004
37,124.04414677619934
36,124.04420781135559
35,97.00837087631226
34,65.00648403167725
33,97.00847101211548
32,65.00655889511108
31,65.0066282749176
30,65.06920599937439
29,65.06589460372925
28,65.06937098503113
27,97.00859904289246
26,99.20089769363403
25,82.76070308685303
24,82.76077246665955
23,82.7608368396759
22,99.20102643966675
21,99.20109462738037
20,124.0444347858429
19,133.45467233657837
18,133.4547381401062
17,133.45479321479797
16,82.76650094985962
15,82.76657152175903
14,82.7666323184967
13,139.28857350349426
12,67.18964314460754
11,67.18971252441406
10,67.18977069854736
9,139.2887053489685
8,133.4646282196045
7,133.46471858024597
6,133.4647855758667
5,139.28881168365479
4,100.22445440292358
3,100.22453117370605
2,100.22459292411804
1,142.96075177192688
0,123.89232873916626
