job_id,scheduling_latency
99,17.876023292541504
98,17.876113891601562
97,17.87617254257202
96,19.426900625228882
95,19.427154302597046
94,19.427368640899658
93,105.02755928039551
92,105.02779412269592
91,105.02802586555481
90,116.48213648796082
89,105.01727676391602
88,86.77975606918335
87,56.215667963027954
86,59.475181341171265
85,56.21588754653931
84,26.66485047340393
83,26.665069341659546
82,26.665303945541382
81,55.02061986923218
80,55.02085471153259
79,86.78015613555908
78,75.20360374450684
77,75.20394659042358
76,40.00706100463867
75,36.832674980163574
74,40.00729966163635
73,23.418006420135498
72,23.418225049972534
71,23.418450355529785
70,36.832947731018066
69,75.20426797866821
68,31.214311122894287
67,31.214584589004517
66,31.214781999588013
65,86.78056049346924
64,105.01785588264465
63,105.01815533638
62,45.03808403015137
61,45.038320779800415
60,45.03852915763855
59,116.48272967338562
58,116.48300337791443
57,118.28659915924072
56,118.23097968101501
55,110.80217576026917
54,110.80239629745483
53,110.8026716709137
52,90.21824240684509
51,90.21844553947449
50,90.2187077999115
49,118.23123335838318
48,118.23141050338745
47,130.0461254119873
46,47.294745683670044
45,47.2949423789978
44,47.295182943344116
43,130.04637002944946
42,130.04656267166138
41,127.94426894187927
40,50.20011019706726
39,50.20040774345398
38,50.20065879821777
37,124.59406590461731
36,124.59430360794067
35,97.55583834648132
34,65.06936407089233
33,97.55616402626038
32,65.06956911087036
31,65.06985998153687
30,70.00966143608093
29,67.71327495574951
28,70.01001024246216
27,97.55643200874329
26,100.01328253746033
25,84.31855511665344
24,84.3187952041626
23,84.31904911994934
22,100.01351881027222
21,100.01373362541199
20,124.59468245506287
19,133.47922015190125
18,133.47942328453064
17,133.4796028137207
16,83.8084454536438
15,83.80864834785461
14,83.80881714820862
13,139.79585576057434
12,74.80858564376831
11,74.80898928642273
10,74.8093032836914
9,139.7962453365326
8,135.21181845664978
7,135.21204376220703
6,135.21230292320251
5,139.79657220840454
4,102.49928998947144
3,102.4995059967041
2,102.49967741966248
1,142.9720482826233
0,123.90360713005066
