job_id,scheduling_latency
99,17.870543956756592
98,13.809791564941406
97,17.871065139770508
96,18.924415111541748
95,18.924582958221436
94,18.9247407913208
93,105.33160257339478
92,105.33184289932251
91,105.3320803642273
90,117.1313407421112
89,105.03383684158325
88,87.78887033462524
87,56.54469418525696
86,60.20496153831482
85,56.544933557510376
84,26.670413732528687
83,26.67067527770996
82,26.67089009284973
81,55.20461916923523
80,55.20492959022522
79,87.789222240448
78,76.72115206718445
77,76.7213785648346
76,40.02580690383911
75,36.33502531051636
74,40.026041746139526
73,22.92166519165039
72,22.921890258789062
71,22.92207932472229
70,36.33531904220581
69,76.72166895866394
68,30.71600031852722
67,30.716272115707397
66,30.716512441635132
65,87.78954124450684
64,105.03436732292175
63,105.03462505340576
62,45.21723771095276
61,45.21747541427612
60,45.21765494346619
59,117.1320629119873
58,117.13246321678162
57,118.80314254760742
56,118.29110288619995
55,111.87189245223999
54,111.87215685844421
53,111.87243151664734
52,90.90043878555298
51,90.90063667297363
50,90.90086007118225
49,118.29147481918335
48,118.29253888130188
47,130.2164762020111
46,47.888482093811035
45,47.88867402076721
44,47.88891839981079
43,130.21679949760437
42,130.21708393096924
41,129.20972871780396
40,51.22021532058716
39,51.220478534698486
38,51.22069549560547
37,125.03710460662842
36,125.0372986793518
35,98.0678870677948
34,65.2138876914978
33,98.06817841529846
32,65.21413826942444
31,65.21437859535217
30,70.03072357177734
29,69.22007012367249
28,70.03098106384277
27,98.06841397285461
26,100.03309202194214
25,84.32265329360962
24,84.32287168502808
23,84.32311201095581
22,100.03336501121521
21,100.03358697891235
20,125.03765797615051
19,133.48611521720886
18,133.48635530471802
17,133.4865219593048
16,84.31941437721252
15,84.31969785690308
14,84.3199110031128
13,140.03511357307434
12,75.20758199691772
11,75.20784091949463
10,75.20802760124207
9,140.03544306755066
8,135.22717690467834
7,135.22751331329346
6,135.22800970077515
5,140.0357174873352
4,102.50392866134644
3,102.504150390625
2,102.50433921813965
1,143.4756498336792
0,123.91437077522278
