job_id,scheduling_latency
99,13.318529844284058
98,13.3187837600708
97,13.318989038467407
96,355.0720338821411
95,355.0722315311432
94,90.16120910644531
93,90.16140866279602
92,49.89034581184387
91,49.89058804512024
90,29.88703966140747
89,29.887263298034668
88,29.887516260147095
87,49.89083242416382
86,90.16165781021118
85,355.07254123687744
84,455.16097474098206
83,189.3467481136322
82,189.34699249267578
81,189.34730410575867
80,203.1775803565979
79,203.17783451080322
78,203.178076505661
77,455.16133284568787
76,455.16154742240906
75,529.9251506328583
74,385.6716721057892
73,385.67201137542725
72,385.67222356796265
71,288.8188979625702
70,288.81912565231323
69,65.29221677780151
68,65.29242897033691
67,65.29265308380127
66,288.81935381889343
65,69.27336359024048
64,69.27364540100098
63,75.14632725715637
62,537.323299407959
61,535.0837569236755
60,242.7077021598816
59,242.70790696144104
58,242.70817494392395
57,163.81946659088135
56,163.81969165802002
55,163.84401059150696
54,169.87704610824585
53,592.691103219986
52,390.0392735004425
51,390.0394606590271
50,122.15643262863159
49,122.15672183036804
48,122.1569561958313
47,390.03972244262695
46,589.2645838260651
45,586.7093567848206
44,705.177592754364
43,695.1929376125336
42,319.9101848602295
41,319.9104177951813
40,319.91058444976807
39,650.0574467182159
38,152.15541863441467
37,152.15563893318176
36,152.15585136413574
35,650.0576922893524
34,521.6863088607788
33,520.0489897727966
32,520.0492031574249
31,234.3818633556366
30,234.38208198547363
29,234.38234090805054
28,478.08767342567444
27,476.66078090667725
26,476.6611168384552
25,650.0580306053162
24,420.08075881004333
23,420.08100962638855
22,421.85057854652405
21,454.68605756759644
20,454.6862487792969
19,267.2257695198059
18,267.22604632377625
17,267.2262547016144
16,639.9095487594604
15,486.10137939453125
14,341.85352540016174
13,341.85375690460205
12,341.8539984226227
11,280.1497013568878
10,280.14996457099915
9,280.1502821445465
8,486.1017415523529
7,401.67380952835083
6,401.6741044521332
5,401.6743817329407
4,486.10207056999207
3,325.03664565086365
2,325.03681802749634
1,325.0370192527771
0,288.28934383392334
