Time Interval,Agent 0,Agent 2,Agent 6,Agent 1,Agent 7,Agent 9,Agent 3,Agent 8,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,60.302394654392025,54.77603202022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,60.302394654392025,38.21870759869717,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,27.12381792878721,38.21870759869717,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,27.12381792878721,38.21870759869717,64.26062931017036,0.0,0.0,0.0,0.0,0.0,0.0
9,84.92554640381317,27.12381792878721,28.630735770060046,64.26062931017036,0.0,48.197726643954184,0.0,0.0,0.0,0.0
10,84.92554640381317,13.060540980485623,28.630735770060046,64.26062931017036,0.0,48.197726643954184,0.0,0.0,0.0,0.0
11,84.92554640381317,50.05022697656297,28.630735770060046,64.26062931017036,0.0,48.197726643954184,0.0,0.0,0.0,0.0
12,84.92554640381317,50.05022697656297,48.15995468585588,64.26062931017036,0.0,48.197726643954184,0.0,0.0,0.0,0.0
13,84.92554640381317,50.05022697656297,48.15995468585588,64.26062931017036,50.33474597893306,48.197726643954184,0.0,0.0,0.0,0.0
14,84.92554640381317,50.05022697656297,48.15995468585588,28.172234432297714,50.33474597893306,48.197726643954184,25.48456661575966,0.0,0.0,0.0
15,84.92554640381317,50.05022697656297,32.06539983589211,28.172234432297714,50.33474597893306,42.761098815104056,25.48456661575966,0.0,0.0,0.0
16,54.52339122117794,50.05022697656297,0.0,28.172234432297714,50.33474597893306,59.491256155688525,25.48456661575966,0.0,0.0,0.0
17,54.52339122117794,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,59.491256155688525,25.48456661575966,0.0,0.0,0.0
18,54.52339122117794,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,59.491256155688525,25.48456661575966,0.0,0.0,0.0
19,54.52339122117794,50.05022697656297,48.80582693701179,14.656395674564644,50.33474597893306,59.491256155688525,25.48456661575966,0.0,0.0,0.0
20,54.52339122117794,50.05022697656297,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,0.0,0.0
21,54.52339122117794,50.05022697656297,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,0.0,0.0
22,30.082494328466748,44.55055194560827,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,52.29403115834995,71.03325272801155
23,30.082494328466748,44.55055194560827,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,52.29403115834995,71.03325272801155
24,30.082494328466748,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,52.29403115834995,71.03325272801155
25,65.12148977543099,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,52.29403115834995,71.03325272801155
26,65.12148977543099,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,52.29403115834995,71.03325272801155
27,65.12148977543099,6.704377969105804,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,52.29403115834995,71.03325272801155
28,65.12148977543099,48.73807956133606,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,0.0,52.29403115834995,71.03325272801155
29,65.12148977543099,48.73807956133606,48.80582693701179,53.21101562434442,50.33474597893306,59.491256155688525,25.48456661575966,66.77419222682504,52.29403115834995,71.03325272801155
30,65.12148977543099,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,52.29403115834995,71.03325272801155
31,65.12148977543099,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,52.29403115834995,71.03325272801155
32,65.12148977543099,48.73807956133606,48.80582693701179,53.21101562434442,26.04673627170738,59.491256155688525,25.48456661575966,66.77419222682504,52.29403115834995,71.03325272801155
33,65.12148977543099,48.73807956133606,22.749086375060322,53.21101562434442,75.44682898283286,41.3130783185386,25.48456661575966,66.77419222682504,52.29403115834995,71.03325272801155
34,65.12148977543099,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,26.081374447667756,25.48456661575966,66.77419222682504,52.29403115834995,71.03325272801155
35,65.12148977543099,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,26.081374447667756,10.089944266231432,66.77419222682504,52.29403115834995,71.03325272801155
36,65.12148977543099,48.73807956133606,4.601345072262077,53.21101562434442,75.44682898283286,26.081374447667756,10.089944266231432,66.77419222682504,52.29403115834995,71.03325272801155
