job_id,wait_time
99,11.847305536270142
98,11.847379446029663
97,11.847435474395752
96,288.4215898513794
95,288.4216525554657
94,65.3721387386322
93,65.3722186088562
92,40.33682465553284
91,40.33691930770874
90,28.893656969070435
89,28.893723487854004
88,28.893792152404785
87,40.3370144367218
86,65.37237095832825
85,288.42182302474976
84,415.9223392009735
83,150.24573469161987
82,150.2458038330078
81,150.24587893486023
80,163.93922686576843
79,163.9393186569214
78,163.93938493728638
77,415.922518491745
76,415.922589302063
75,475.38970923423767
74,340.25031661987305
73,340.2503972053528
72,340.25045943260193
71,265.37279868125916
70,265.37286353111267
69,65.27044343948364
68,65.27051091194153
67,65.27057361602783
66,265.3729462623596
65,65.27769422531128
64,65.27776908874512
63,65.28617525100708
62,475.43677496910095
61,475.398681640625
60,200.0769546031952
59,200.07702112197876
58,200.07709097862244
57,144.45324206352234
56,144.45330548286438
55,144.45840406417847
54,144.48754477500916
53,555.2385604381561
52,340.3520395755768
51,340.35210728645325
50,90.33342218399048
49,90.3335132598877
48,90.3335747718811
47,340.35219144821167
46,553.4362232685089
45,549.4019906520844
44,665.2000501155853
43,662.4327247142792
42,276.9410035610199
41,276.941086769104
40,276.9411430358887
39,580.1305341720581
38,144.3684003353119
37,144.36847519874573
36,144.36853289604187
35,580.1306807994843
34,475.2945125102997
33,475.2748885154724
32,475.2749922275543
31,185.3865246772766
30,185.38659811019897
29,185.38666200637817
28,435.2644546031952
27,435.25793981552124
26,435.25800704956055
25,580.1308696269989
24,360.26234579086304
23,360.2624156475067
22,360.9217960834503
21,415.3381621837616
20,415.33823251724243
19,238.90918564796448
18,238.9092516899109
17,238.90931940078735
16,578.4337213039398
15,436.8845884799957
14,284.8981122970581
13,284.8981990814209
12,284.89826250076294
11,255.29102420806885
10,255.29108548164368
9,255.29115056991577
8,436.8847334384918
7,340.47018337249756
6,340.4702615737915
5,340.47032928466797
4,436.8848776817322
3,277.0071659088135
2,277.00723600387573
1,277.0073013305664
0,265.34742283821106
