job_id,selection_time
99,1.0334844589233398
98,1.0337185859680176
97,1.033909559249878
96,66.91833090782166
95,66.9185881614685
94,24.987571239471436
93,24.98769187927246
92,8.958541870117188
91,8.958729028701782
90,1.1800098419189453
89,1.1801378726959229
88,1.1803576946258545
87,8.96047067642212
86,24.98785948753357
85,66.91879105567932
84,40.441696882247925
83,40.001052379608154
82,40.00122547149658
81,40.00141406059265
80,41.125301361083984
79,41.125542879104614
78,41.12573266029358
77,40.441872358322144
76,40.4420280456543
75,56.33236265182495
74,48.06128191947937
73,48.06148409843445
72,48.06163501739502
71,24.839187622070312
70,24.839398860931396
69,0.7171967029571533
68,0.7173278331756592
67,0.7174949645996094
66,24.83960795402527
65,4.682697772979736
64,4.682854652404785
63,14.059748411178589
62,64.32987260818481
61,64.69208407402039
60,45.138312578201294
59,45.13848638534546
58,45.138673067092896
57,19.59132719039917
56,19.591472387313843
55,20.75017237663269
54,25.841063261032104
53,35.11113691329956
52,49.990849018096924
51,49.99099326133728
50,32.00688600540161
49,32.00703024864197
48,32.00715517997742
47,49.991137742996216
46,35.01035499572754
45,37.47367477416992
44,40.06616020202637
43,32.85939812660217
42,43.277820348739624
41,43.27799129486084
40,43.27810192108154
39,70.11032128334045
38,9.477094650268555
37,9.47730302810669
36,9.477438926696777
35,70.11050844192505
34,51.32772207260132
33,46.0927574634552
32,46.09286832809448
31,49.9452850818634
30,49.945430755615234
29,49.945598125457764
28,45.07917809486389
27,43.524198055267334
26,43.52441334724426
25,70.11065030097961
24,61.58892464637756
23,61.58912491798401
22,64.30029129981995
21,39.92668962478638
20,39.926815032958984
19,31.304136753082275
18,31.30428671836853
17,31.30438995361328
16,61.66141057014465
15,53.240641355514526
14,57.657976150512695
13,57.65814685821533
12,57.65832161903381
11,26.566020965576172
10,26.566154956817627
9,26.5663423538208
8,53.24081015586853
7,62.89600920677185
6,62.896180152893066
5,62.896339416503906
4,53.2409610748291
3,48.24776816368103
2,48.24788999557495
1,48.24802541732788
0,23.154406547546387
