job_id,scheduling_latency
99,12.58000636100769
98,12.580255031585693
97,12.580451965332031
96,354.9410333633423
95,354.94120264053345
94,90.05664443969727
93,90.05686211585999
92,49.773844957351685
91,49.774126052856445
90,29.89850616455078
89,29.898725509643555
88,29.898980140686035
87,49.77437162399292
86,90.05712699890137
85,354.9415035247803
84,458.5768983364105
83,191.0436589717865
82,191.04392838478088
81,191.0441792011261
80,204.94809412956238
79,204.94838690757751
78,204.94866514205933
77,458.5773022174835
76,458.57751631736755
75,534.9325642585754
74,386.05452251434326
73,386.0547924041748
72,386.05504536628723
71,289.7694318294525
70,289.7696690559387
69,65.16912341117859
68,65.16932392120361
67,65.16955351829529
66,289.7699182033539
65,68.1535291671753
64,68.15380597114563
63,75.53403520584106
62,540.051052570343
61,540.0479919910431
60,244.93252658843994
59,244.93272876739502
58,244.93302392959595
57,164.7814769744873
56,164.78169131278992
55,165.0272777080536
54,171.87451028823853
53,595.5758235454559
52,389.94588327407837
51,389.9461450576782
50,123.04312443733215
49,123.04334092140198
48,123.04355478286743
47,389.9464180469513
46,594.5776615142822
45,589.9388542175293
44,711.5798492431641
43,702.0820982456207
42,319.9178538322449
41,319.9180932044983
40,319.9182846546173
39,654.985588312149
38,154.7650318145752
37,154.7652666568756
36,154.76544833183289
35,654.985826253891
34,529.9308536052704
33,524.7863693237305
32,524.7865626811981
31,236.04291033744812
30,236.04325532913208
29,236.04364728927612
28,482.5809187889099
27,479.9660634994507
26,479.9663140773773
25,654.9861786365509
24,422.2472605705261
23,422.247517824173
22,424.94934129714966
21,455.04279589653015
20,455.04297971725464
19,267.92730808258057
18,267.92754459381104
17,267.9277184009552
16,644.8167188167572
15,490.07670426368713
14,341.7333278656006
13,341.7335994243622
12,341.7338240146637
11,279.95529198646545
10,279.9554808139801
9,279.9557464122772
8,490.0770184993744
7,402.0630991458893
6,402.06339502334595
5,402.06369161605835
4,490.0773322582245
3,324.95521903038025
2,324.95539259910583
1,324.955598115921
0,288.18561458587646
