job_id,scheduling_latency
99,13.317703485488892
98,13.317936658859253
97,13.318162202835083
96,355.16256308555603
95,355.16279554367065
94,90.17775797843933
93,90.17796063423157
92,50.0081422328949
91,50.00846791267395
90,30.033967971801758
89,30.034161806106567
88,30.03444528579712
87,50.00877022743225
86,90.17825102806091
85,355.16313433647156
84,458.68278408050537
83,190.0616066455841
82,190.06188869476318
81,190.0621645450592
80,204.19911217689514
79,204.19935631752014
78,204.19961166381836
77,458.68316292762756
76,458.68344259262085
75,534.0395092964172
74,387.2030727863312
73,387.2033181190491
72,387.2035782337189
71,290.14293932914734
70,290.143168926239
69,65.8018114566803
68,65.80200839042664
67,65.80222010612488
66,290.1433985233307
65,69.77427864074707
64,69.77452850341797
63,77.14899063110352
62,540.0666501522064
61,540.0482125282288
60,245.04858565330505
59,245.048912525177
58,245.04935026168823
57,164.3598337173462
56,164.36003351211548
55,165.0462954044342
54,170.15117144584656
53,592.6928396224976
52,390.1510384082794
51,390.1512577533722
50,123.15714597702026
49,123.15738439559937
48,123.15756177902222
47,390.1515064239502
46,590.1026573181152
45,586.7051148414612
44,706.6512804031372
43,697.196017742157
42,320.1485369205475
41,320.1488034725189
40,320.1489689350128
39,650.170657157898
38,153.6585431098938
37,153.65882658958435
36,153.659029006958
35,650.1709654331207
34,526.9356019496918
33,523.6851205825806
32,523.6853630542755
31,235.0669207572937
30,235.06715440750122
29,235.06739234924316
28,481.6795566082001
27,480.0392231941223
26,480.03944659233093
25,650.1713538169861
24,422.3496549129486
23,422.34988236427307
22,425.0600302219391
21,455.6761283874512
20,455.6763186454773
19,270.03090238571167
18,270.0311176776886
17,270.0312809944153
16,640.0928847789764
15,490.08551955223083
14,342.37150478363037
13,342.37174797058105
12,342.37200713157654
11,283.1873185634613
10,283.18751215934753
9,283.1877601146698
8,490.08592987060547
7,403.6768138408661
6,403.6770520210266
5,403.67730808258057
4,490.0863416194916
3,325.66442108154297
2,325.66459107398987
1,325.6648244857788
0,289.9067394733429
