job_id,selection_time
99,1.0371367931365967
98,1.0372986793518066
97,1.0374252796173096
96,66.82111930847168
95,66.82122707366943
94,24.98795199394226
93,24.988104820251465
92,9.726186275482178
91,9.7263925075531
90,1.299607753753662
89,1.2997548580169678
88,1.2999286651611328
87,9.726528406143188
86,24.988234758377075
85,66.82135438919067
84,42.95827555656433
83,41.07195711135864
82,41.07212710380554
81,41.07231020927429
80,41.28298544883728
79,41.28319454193115
78,41.2834050655365
77,42.95846915245056
76,42.95862078666687
75,59.816200256347656
74,46.017383098602295
73,46.01758003234863
72,46.01776123046875
71,24.73440718650818
70,24.73457622528076
69,0.19410061836242676
68,0.19423460960388184
67,0.1943979263305664
66,24.734740495681763
65,3.1755709648132324
64,3.175755500793457
63,10.536420106887817
62,64.89759993553162
61,64.87447428703308
60,45.12800049781799
59,45.128137826919556
58,45.12834644317627
57,20.612690448760986
56,20.61283802986145
55,20.845327138900757
54,27.678581714630127
53,40.76213812828064
52,49.869205713272095
51,49.869407653808594
50,33.0220091342926
49,33.02214765548706
48,33.022305488586426
47,49.86959624290466
46,44.60666465759277
45,39.96775937080383
44,46.60006356239319
43,37.264015197753906
42,43.81271004676819
41,43.81284952163696
40,43.812983989715576
39,75.04160165786743
38,10.694400310516357
37,10.694566011428833
36,10.694676876068115
35,75.04175186157227
34,54.87858176231384
33,49.80772089958191
32,49.807846546173096
31,50.93548345565796
30,50.93574571609497
29,50.93607449531555
28,47.581292152404785
27,45.001625537872314
26,45.0018105506897
25,75.04194593429565
24,62.304723501205444
23,62.30487942695618
22,64.34359312057495
21,39.431445360183716
20,39.431548833847046
19,29.29525637626648
18,29.295430421829224
17,29.295549869537354
16,66.09018516540527
15,53.47647571563721
14,58.66851806640625
13,58.66871404647827
12,58.66886234283447
11,24.970232009887695
10,24.970345735549927
9,24.97053050994873
8,53.4766321182251
7,61.88903832435608
6,61.88926100730896
5,61.889492988586426
4,53.476829051971436
3,48.26551032066345
2,48.26561975479126
1,48.26575326919556
0,23.15455150604248
