Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.914227102885924
3,0.0,8.91936609424875,8.914227102885924
4,15.775390539355403,8.91936609424875,11.970002994761824
5,15.775390539355403,8.91936609424875,11.970002994761824
6,31.01959308539794,21.864602189619482,41.69525676097052
7,31.01959308539794,21.864602189619482,41.69525676097052
8,31.01959308539794,50.15606280745204,32.7810296580846
9,48.29345915095374,32.80321826817074,66.21345155042779
10,48.29345915095374,32.80321826817074,63.157675658551895
11,48.29345915095374,55.78871564180081,63.157675658551895
12,73.45711158463057,55.78871564180081,67.93122262479987
13,73.45711158463057,76.7718743984774,84.05243851952825
14,73.45711158463057,76.7718743984774,84.05243851952825
15,77.97677387086165,93.36404163488567,84.05243851952825
16,103.75836713440034,93.36404163488567,100.31803537024564
17,94.9144434471607,93.36404163488567,97.32880019333099
18,97.70652851622451,115.0390328339988,128.51179021616284
19,97.70652851622451,115.0390328339988,128.51179021616284
20,139.81868285463713,111.57871500360785,128.51179021616284
21,139.81868285463713,143.79500516215762,142.7766921904257
22,138.30446311115983,143.79500516215762,148.64998316625008
23,154.77826956807718,143.79500516215762,145.5039424488032
24,148.19295384784039,154.39125837756936,152.72922832256137
25,148.19295384784039,154.39125837756936,152.72922832256137
26,166.402662176606,159.9429793369587,182.19534982657981
27,166.402662176606,175.26329224708775,175.53021061129652
28,199.78520061390043,175.26329224708775,181.57975922852054
29,192.7960048509099,190.53694023014063,199.02772913742115
30,192.7960048509099,189.95008939848256,199.02772913742115
31,192.7960048509099,213.7388234140647,199.02772913742115
32,223.78263778502523,193.09079959917364,215.38817766343095
33,223.78263778502523,211.16773262905653,233.24100694623607
34,217.19080999232622,243.62893088267236,229.22053925769333
35,241.57196681100635,243.62893088267236,255.27213728540184
36,241.57196681100635,229.36754523707324,255.27213728540184
37,271.0201730705985,250.57021033604977,255.27213728540184
38,252.2105812184828,278.8955192934998,255.27213728540184
39,250.25955964974787,263.23311184434675,250.04589564635
40,263.5555579916685,263.23311184434675,208.00005206120008
41,263.5555579916685,263.23311184434675,279.381305447878
42,235.90538190638017,263.23311184434675,266.00860529039164
43,269.92676838960756,263.23311184434675,266.00860529039164
44,263.81155071530367,291.87691643171905,273.6817734929808
45,275.8378679291822,283.85679292079305,280.94005577936747
46,275.8378679291822,278.6566851227955,280.94005577936747
47,312.0327539190967,280.98569495611395,271.41056780649893
48,294.63715810677485,280.98569495611395,259.3856319573143
49,268.5164718537601,280.98569495611395,250.48456409415996
50,268.5164718537601,270.90735347552686,226.67243679158327
51,268.5164718537601,270.90735347552686,213.44974382958208
52,268.5164718537601,238.83968461429984,213.44974382958208
53,268.5164718537601,238.83968461429984,196.00177392068147
54,268.5164718537601,238.83968461429984,196.00177392068147
55,231.51652426825257,238.83968461429984,179.2046359153026
56,231.51652426825257,238.83968461429984,179.2046359153026
57,231.51652426825257,206.6233944557501,179.2046359153026
58,195.98968565007672,206.6233944557501,162.78004229951082
59,195.98968565007672,180.70682833020928,162.78004229951082
60,195.98968565007672,180.70682833020928,134.92657497558505
61,195.98968565007672,180.70682833020928,134.92657497558505
62,195.98968565007672,180.70682833020928,134.92657497558505
63,195.98968565007672,180.70682833020928,134.92657497558505
64,166.2255971141197,180.70682833020928,134.92657497558505
65,166.2255971141197,154.1305278833713,134.92657497558505
66,137.62626651227802,125.83045824828382,114.20687611971435
67,137.62626651227802,125.83045824828382,114.20687611971435
68,137.62626651227802,93.369259994668,114.20687611971435
69,137.62626651227802,93.369259994668,114.20687611971435
70,137.62626651227802,93.369259994668,82.41357654787787
71,137.62626651227802,93.369259994668,82.41357654787787
72,106.16801825257619,68.17655469468129,82.41357654787787
73,106.16801825257619,68.17655469468129,82.41357654787787
74,106.16801825257619,51.37890489174908,82.41357654787787
75,66.18760448640649,51.37890489174908,53.78354275523916
76,66.18760448640649,51.37890489174908,53.78354275523916
77,36.19488598991449,51.37890489174908,53.78354275523916
78,36.19488598991449,51.37890489174908,53.78354275523916
79,36.19488598991449,30.69159013497781,53.78354275523916
80,0.0,30.69159013497781,53.78354275523916
81,0.0,30.69159013497781,25.114353857422937
82,0.0,30.69159013497781,25.114353857422937
83,0.0,30.69159013497781,25.114353857422937
84,0.0,30.69159013497781,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
