job_id,scheduling_latency
99,10.450641870498657
98,11.473170757293701
97,37.02491307258606
96,113.4878420829773
95,75.88266611099243
94,77.24564790725708
93,95.36292266845703
92,95.86561059951782
91,114.11939072608948
90,167.09154772758484
89,26.180082082748413
88,175.4183931350708
87,175.6896688938141
86,176.19610977172852
85,156.99029350280762
84,143.8153953552246
83,128.61568093299866
82,129.61944675445557
81,115.02981519699097
80,177.4711856842041
79,98.27303385734558
78,21.269195079803467
77,195.79524731636047
76,28.918471336364746
75,202.19561386108398
74,81.5667622089386
73,57.17112874984741
72,41.58260774612427
71,206.39036202430725
70,207.89182567596436
69,212.0612177848816
68,145.0311529636383
67,131.72078371047974
66,32.14147877693176
65,117.30177855491638
64,216.41133213043213
63,191.64034390449524
62,219.94632244110107
61,101.65793037414551
60,58.74318218231201
59,59.48815155029297
58,60.02608013153076
57,169.38216471672058
56,60.953264474868774
55,61.46813917160034
54,47.421971559524536
53,48.938626766204834
52,63.14278173446655
51,118.06594800949097
50,222.8278419971466
49,185.44061970710754
48,186.660001039505
47,231.54655838012695
46,147.37700533866882
45,170.2229187488556
44,159.8157992362976
43,134.77636575698853
42,86.18094539642334
41,88.22827363014221
40,86.94505190849304
39,226.26018857955933
38,170.52832794189453
37,148.19429206848145
36,66.01527976989746
35,51.81644344329834
34,67.24625396728516
33,68.26895046234131
32,149.1967318058014
31,121.79244470596313
30,160.4588656425476
29,171.53189325332642
28,89.40345859527588
27,106.28669953346252
26,107.30692601203918
25,161.49998140335083
24,223.15019917488098
23,223.80787229537964
22,163.20486545562744
21,232.97360849380493
20,137.66198706626892
19,91.63760638237
18,234.47560453414917
17,214.4147253036499
16,138.395334482193
15,188.20060086250305
14,181.58377265930176
13,151.2189769744873
12,70.57568526268005
11,71.77968525886536
10,73.25748682022095
9,180.58110690116882
8,126.10187864303589
7,221.8123037815094
6,218.01138138771057
5,111.30274438858032
4,232.18052053451538
3,209.8880534172058
2,210.03720712661743
1,140.75563430786133
0,206.0639991760254
