job_id,scheduling_latency
99,11.764679908752441
98,11.764904260635376
97,11.765097618103027
96,17.3803448677063
95,18.382420778274536
94,18.382627725601196
93,100.01187801361084
92,47.52356719970703
91,47.52383875846863
90,47.524033546447754
89,124.97928619384766
88,117.28735685348511
87,131.29982209205627
86,26.60215663909912
85,26.60234808921814
84,25.600181102752686
83,25.6004056930542
82,48.6789231300354
81,36.46812152862549
80,36.46835660934448
79,36.468568563461304
78,48.67921447753906
77,48.67942714691162
76,208.22850370407104
75,108.34975051879883
74,22.252713203430176
73,22.252973556518555
72,22.253182888031006
71,131.30035281181335
70,142.66649222373962
69,192.36727595329285
68,154.75794863700867
67,213.83005785942078
66,217.86043286323547
65,52.10753345489502
64,52.10777807235718
63,52.108086347579956
62,65.91671109199524
61,65.91699051856995
60,65.9171736240387
59,81.22134280204773
58,81.22159886360168
57,32.06207609176636
56,32.0623300075531
55,32.062615394592285
54,81.22190141677856
53,232.7954065799713
52,109.97785592079163
51,41.351207971572876
50,41.35147190093994
49,41.35171914100647
48,42.369542360305786
47,42.36979103088379
46,42.37003016471863
45,206.71130442619324
44,82.95288729667664
43,83.95724153518677
42,82.95314621925354
41,185.02064871788025
40,107.41520094871521
39,100.01278042793274
38,83.95747542381287
37,107.41543936729431
36,124.98006463050842
35,149.71669149398804
34,143.66835165023804
33,58.0101318359375
32,58.01040315628052
31,58.010676860809326
30,142.6671507358551
29,71.29097127914429
28,71.29125237464905
27,71.29151153564453
26,73.40380811691284
25,73.40407943725586
24,107.4157702922821
23,73.40438461303711
22,167.36843132972717
21,153.74988555908203
20,89.8300666809082
19,194.9851200580597
18,168.87247920036316
17,138.5243263244629
16,221.1768515110016
15,62.66690254211426
14,62.66707468032837
13,62.667298316955566
12,153.75026559829712
11,153.75058722496033
10,77.81207060813904
9,77.81232047080994
8,175.02083230018616
7,166.76286506652832
6,77.81263542175293
5,89.8304831981659
4,230.02694654464722
3,89.83074259757996
2,108.35081815719604
1,238.8759081363678
0,90.01218748092651
