job_id,wait_time
99,11.255398511886597
98,11.255480289459229
97,11.255554437637329
96,16.363440990447998
95,16.878047466278076
94,16.878119468688965
93,99.98235511779785
92,46.65122413635254
91,46.65129899978638
90,46.651358127593994
89,124.00576639175415
88,116.97289085388184
87,130.79630064964294
86,25.598419904708862
85,25.598487615585327
84,25.592135906219482
83,25.592200994491577
82,48.676788091659546
81,35.96626925468445
80,35.96634078025818
79,35.96640610694885
78,48.67693638801575
77,48.676995277404785
76,207.72555875778198
75,108.34176516532898
74,21.749077558517456
73,21.749184608459473
72,21.749244689941406
71,130.7965931892395
70,142.6450002193451
69,191.8645942211151
68,154.25606155395508
67,213.3285801410675
66,217.35124278068542
65,51.1058030128479
64,51.1058714389801
63,51.10593509674072
62,65.90813732147217
61,65.90820550918579
60,65.90830135345459
59,81.17465329170227
58,81.17473554611206
57,31.559179306030273
56,31.55924415588379
55,31.559372425079346
54,81.17486214637756
53,232.2147581577301
52,109.36455774307251
51,41.3443877696991
50,41.344473123550415
49,41.34453630447388
48,41.86143708229065
47,41.86152100563049
46,41.86158752441406
45,205.03096556663513
44,82.94480538368225
43,82.95170545578003
42,82.94488906860352
41,185.0051190853119
40,106.41126108169556
39,99.9830629825592
38,82.95181012153625
37,106.41137838363647
36,124.00645565986633
35,149.21433806419373
34,142.6642084121704
33,57.000908613204956
32,57.000972747802734
31,57.00103974342346
30,142.64550876617432
29,71.28286910057068
28,71.28293752670288
27,71.28299045562744
26,72.65873146057129
25,72.65880012512207
24,106.41158938407898
23,72.65887451171875
22,167.35543751716614
21,153.24005770683289
20,88.99932146072388
19,194.54781317710876
18,167.36805295944214
17,138.02223467826843
16,221.16873860359192
15,61.66621732711792
14,61.66627883911133
13,61.666340589523315
12,153.24020171165466
11,153.2402663230896
10,77.31074357032776
9,77.31085872650146
8,174.59327960014343
7,166.7549102306366
6,77.31095385551453
5,88.99955296516418
4,230.00106739997864
3,88.99963665008545
2,108.34263825416565
1,238.80750226974487
0,89.99763536453247
