job_id,selection_time
99,0.007907867431640625
98,0.008115768432617188
97,0.008301973342895508
96,0.5274665355682373
95,1.516906976699829
94,1.5170338153839111
93,0.03527188301086426
92,0.37824487686157227
91,0.3784620761871338
90,0.37868690490722656
89,0.9865972995758057
88,0.32740354537963867
87,0.5162832736968994
86,1.5104234218597412
85,1.5106120109558105
84,0.5161266326904297
83,0.5162646770477295
82,0.5154414176940918
81,0.00781702995300293
80,0.007966756820678711
79,0.008212804794311523
78,0.5156147480010986
77,0.5158112049102783
76,0.007630825042724609
75,0.013578653335571289
74,0.007703542709350586
73,0.0079498291015625
72,0.00814509391784668
71,0.5164647102355957
70,0.019929885864257812
69,0.5149805545806885
68,0.7382628917694092
67,0.514474630355835
66,0.5087344646453857
65,0.5157139301300049
64,0.5158829689025879
63,0.5160806179046631
62,0.509953498840332
61,0.5101826190948486
60,0.5103862285614014
59,0.46920251846313477
58,0.4695472717285156
57,0.007643222808837891
56,0.007773637771606445
55,0.008027791976928711
54,0.4697902202606201
53,0.07893252372741699
52,0.6260173320770264
51,0.01450490951538086
50,0.014659881591796875
49,0.014807939529418945
48,0.0070116519927978516
47,0.007156848907470703
46,0.007294654846191406
45,1.6872220039367676
44,0.015827178955078125
43,1.0093774795532227
42,0.015913009643554688
41,0.029128074645996094
40,0.5159869194030762
39,0.03541302680969238
38,1.0095584392547607
37,0.5161182880401611
36,0.9866926670074463
35,0.5150594711303711
34,1.5185017585754395
33,0.5084340572357178
32,0.508582592010498
31,0.5087664127349854
30,0.02014017105102539
29,0.36112070083618164
28,0.36131954193115234
27,0.36144423484802246
26,0.00737309455871582
25,0.0075244903564453125
24,0.516270637512207
23,0.007687807083129883
22,0.014456748962402344
21,0.008288860321044922
20,0.5071635246276855
19,0.4438145160675049
18,1.5105133056640625
17,1.0144026279449463
16,0.5082056522369385
15,1.0071015357971191
14,1.0072154998779297
13,1.007429838180542
12,0.008510351181030273
11,0.008682966232299805
10,0.5145392417907715
9,0.5147128105163574
8,0.4338836669921875
7,0.41061902046203613
6,0.5148725509643555
5,0.5073702335357666
4,0.03881669044494629
3,0.5075130462646484
2,0.013785123825073242
1,0.5819940567016602
0,0.027911663055419922
