job_id,selection_time
99,0.4434332847595215
98,0.2777252197265625
97,1.5879566669464111
96,4.114041328430176
95,9.179344892501831
94,12.451103687286377
93,4.745896339416504
92,8.503857612609863
91,0.06245613098144531
90,9.641501903533936
89,6.7870776653289795
88,0.13025784492492676
87,0.08435225486755371
86,5.010315418243408
85,2.6198337078094482
84,5.505403280258179
83,2.121318817138672
82,0.5846621990203857
81,4.20568323135376
80,3.707090377807617
79,23.07283878326416
78,14.755323886871338
77,0.06389880180358887
76,0.07966065406799316
75,16.503772497177124
74,1.0170602798461914
73,17.005852937698364
72,4.76522970199585
71,6.765028953552246
70,9.338507890701294
69,10.087263822555542
68,8.682994842529297
67,10.476324319839478
66,2.3657612800598145
65,0.181321382522583
64,0.029124021530151367
63,0.7148938179016113
62,7.553424119949341
61,22.057254314422607
60,18.06203269958496
59,1.7603402137756348
58,20.49130392074585
57,8.04084587097168
56,0.9914937019348145
55,1.5594890117645264
54,3.1999928951263428
53,5.79607892036438
52,11.563246965408325
51,0.6181931495666504
50,10.81569790840149
49,6.550881624221802
48,1.0327239036560059
47,14.331743478775024
46,4.683237314224243
45,8.052145957946777
44,18.790956258773804
43,9.982929706573486
42,12.460771322250366
41,13.071560382843018
40,16.457310438156128
39,11.31118369102478
38,0.9923081398010254
37,0.04215502738952637
36,0.11986422538757324
35,0.31790852546691895
34,13.499820709228516
33,4.9309422969818115
32,5.084907054901123
31,5.056951284408569
30,18.503811597824097
29,2.117053747177124
28,6.158499002456665
27,9.141457080841064
26,0.7118122577667236
25,7.661105632781982
24,8.177230596542358
23,0.1721973419189453
22,1.2380855083465576
21,1.494466781616211
20,2.6182923316955566
19,4.080825328826904
18,0.9989383220672607
17,1.0901241302490234
16,19.732625722885132
15,2.696878433227539
14,4.192886829376221
13,4.804980516433716
12,0.4890708923339844
11,4.918173313140869
10,17.17349600791931
9,4.8572022914886475
8,7.764571905136108
7,8.759769201278687
6,13.237295627593994
5,7.590806484222412
4,8.089982986450195
3,4.7901976108551025
2,5.9469335079193115
1,3.7294821739196777
0,5.442171573638916
