job_id,scheduling_latency
99,10.430943965911865
98,14.895306825637817
97,18.675570964813232
96,124.76438021659851
95,81.64869332313538
94,151.14918446540833
93,160.0194866657257
92,146.14812898635864
91,107.59636783599854
90,160.95438265800476
89,93.17270684242249
88,155.26459860801697
87,39.949509620666504
86,175.08139538764954
85,21.142091751098633
84,175.14938497543335
83,20.13872003555298
82,86.42757511138916
81,43.14720940589905
80,89.92233228683472
79,244.91835355758667
78,200.47619700431824
77,58.538814067840576
76,140.12179136276245
75,204.25139927864075
74,28.8692307472229
73,204.90902662277222
72,131.6482594013214
71,133.15084886550903
70,163.97046279907227
69,168.73032212257385
68,97.14931416511536
67,69.05818390846252
66,223.2056577205658
65,30.544502019882202
64,32.743159532547
63,35.0113582611084
62,228.5630645751953
61,241.16958332061768
60,265.0276470184326
59,251.39792466163635
58,274.9343349933624
57,178.7674810886383
56,37.65330243110657
55,59.59983944892883
54,61.730846881866455
53,61.824488162994385
52,202.25171446800232
51,155.8217225074768
50,294.9355390071869
49,52.144203424453735
48,46.9809627532959
47,231.7243299484253
46,50.141481161117554
45,226.153879404068
44,236.1558837890625
43,258.6904139518738
42,182.73550605773926
41,184.78282737731934
40,274.66270446777344
39,295.15747117996216
38,108.58450126647949
37,73.94212484359741
36,171.8221995830536
35,171.82948899269104
34,260.66356682777405
33,190.04517602920532
32,254.91994285583496
31,185.43373727798462
30,104.92356896400452
29,190.2235622406006
28,254.94084906578064
27,136.504328250885
26,140.2110698223114
25,255.035302400589
24,305.03068947792053
23,250.03811192512512
22,140.8105366230011
21,109.92364525794983
20,110.07796168327332
19,104.00499868392944
18,74.92197799682617
17,75.01480531692505
16,207.1887674331665
15,222.40761041641235
14,223.07187175750732
13,190.52061891555786
12,250.10185432434082
11,144.891991853714
10,270.10382986068726
9,159.8898048400879
8,195.46700930595398
7,196.46928358078003
6,215.66902685165405
5,115.1459481716156
4,116.15212917327881
3,124.75836086273193
2,78.88251256942749
1,127.91527676582336
0,226.16025018692017
