Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
29,70.09987295480211,65.77008209959341,63.17751451737856,69.5313868741348,68.25386829955501
30,70.09987295480211,87.07676880095174,63.17751451737856,69.5313868741348,68.25386829955501
31,58.82256644431021,87.07676880095174,70.90956604322633,70.35855391642946,68.25386829955501
32,88.95668448144548,87.07676880095174,70.90956604322633,70.35855391642946,68.25386829955501
33,88.95668448144548,80.43622663010345,64.26717327472494,79.07072356781082,68.25386829955501
34,88.95668448144548,80.43622663010345,79.11039586149901,85.62771983568243,83.11063059311729
35,53.24259734660468,96.87447810985786,96.89931033660734,85.62771983568243,101.92302108605733
36,98.45101614272832,86.05719188757175,96.89931033660734,81.75794766969767,87.06625879249505
37,98.45101614272832,86.05719188757175,108.84493403358711,81.75794766969767,87.06625879249505
38,98.45101614272832,86.05719188757175,94.00171144681302,86.47406303414463,87.06625879249505
39,98.45101614272832,115.8445872642122,112.84818866372163,86.47406303414463,87.06625879249505
40,111.16496200681074,115.8445872642122,112.84818866372163,113.20429981516835,87.06625879249505
41,111.16496200681074,115.8445872642122,105.46891794495771,113.20429981516835,86.17810409283223
42,111.16496200681074,94.53790056285384,105.46891794495771,94.5011669076321,86.17810409283223
43,113.3361627973142,94.53790056285384,105.46891794495771,94.5011669076321,125.15245884292426
44,113.3361627973142,94.53790056285384,105.46891794495771,94.5011669076321,125.15245884292426
45,113.3361627973142,95.54274088441117,105.46891794495771,97.96659423980982,97.24758478823163
46,95.01882129194351,95.54274088441117,105.46891794495771,97.96659423980982,116.13511223795555
47,95.01882129194351,95.54274088441117,105.46891794495771,111.96845852924355,116.13511223795555
48,95.01882129194351,95.54274088441117,95.83261903209194,107.25234316479659,101.69703180876525
49,95.01882129194351,95.54274088441117,100.39869528091349,107.25234316479659,101.69703180876525
50,117.53713757648976,107.35052965098834,100.39869528091349,107.25234316479659,101.69703180876525
51,117.53713757648976,120.80563848825732,112.08442698437662,103.23128133968734,106.8951569577159
52,117.53713757648976,120.80563848825732,112.08442698437662,103.23128133968734,106.8951569577159
53,117.53713757648976,120.80563848825732,125.81176836092864,92.91827008402136,102.12273729585348
54,117.53713757648976,111.85199816391179,105.49125758247492,92.91827008402136,102.12273729585348
55,90.81599018655182,111.85199816391179,105.49125758247492,92.91827008402136,73.56427357490098
56,116.02911567350368,108.37498446464011,66.79610871324029,66.80702467325122,73.56427357490098
57,116.02911567350368,108.37498446464011,66.79610871324029,66.80702467325122,73.56427357490098
58,116.02911567350368,108.37498446464011,66.79610871324029,66.80702467325122,66.81249582617707
59,116.02911567350368,108.37498446464011,66.79610871324029,25.22185971895781,25.224052060378447
60,116.02911567350368,108.37498446464011,25.217485593137823,25.22185971895781,25.224052060378447
61,83.72379684586497,108.37498446464011,25.217485593137823,0.0,0.0
62,83.72379684586497,53.37663841782428,0.0,0.0,0.0
63,83.72379684586497,53.37663841782428,0.0,0.0,0.0
64,83.72379684586497,53.37663841782428,0.0,0.0,0.0
65,83.72379684586497,53.37663841782428,0.0,0.0,0.0
66,83.72379684586497,32.58188022820669,0.0,0.0,0.0
67,54.937238030832255,20.774091461629528,0.0,0.0,0.0
68,54.937238030832255,20.774091461629528,0.0,0.0,0.0
69,54.937238030832255,20.774091461629528,0.0,0.0,0.0
70,25.213125486951874,20.774091461629528,0.0,0.0,0.0
71,25.213125486951874,20.774091461629528,0.0,0.0,0.0
72,25.213125486951874,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
