job_id,wait_time
99,10.270471096038818
98,14.741919994354248
97,17.713417291641235
96,120.2664532661438
95,74.07848334312439
94,140.3278226852417
93,155.3055934906006
92,140.27472972869873
91,107.67020773887634
90,155.38867855072021
89,86.51007413864136
88,155.28690361976624
87,40.05289435386658
86,171.8949806690216
85,20.150298357009888
84,171.90148162841797
83,20.147462368011475
82,85.96729779243469
81,40.06698513031006
80,86.4948799610138
79,223.20798420906067
78,190.29897284507751
77,58.626821517944336
76,140.18619418144226
75,190.3011989593506
74,28.98704171180725
73,190.30703353881836
72,128.00952625274658
71,128.01137351989746
70,155.9343056678772
69,160.05799889564514
68,86.51869821548462
67,58.70739483833313
66,220.83006930351257
65,30.65536642074585
64,32.85034656524658
63,35.05057239532471
62,220.8394603729248
61,221.06266927719116
60,250.22588229179382
59,250.10907745361328
58,255.2113664150238
57,171.90436840057373
56,36.80517601966858
55,58.640334367752075
54,58.65554356575012
53,58.657007694244385
52,190.3124430179596
51,155.31459045410156
50,287.47857761383057
49,47.097996950149536
48,47.07601284980774
47,220.8796329498291
46,47.08468222618103
45,220.8444664478302
44,221.04378509521484
43,250.16935205459595
42,171.93098664283752
41,171.9614372253418
40,258.82354283332825
39,287.4991364479065
38,107.71933722496033
37,74.02926206588745
36,171.86322259902954
35,171.8677294254303
34,250.1623945236206
33,185.3065369129181
32,250.13353776931763
31,183.3679175376892
30,86.54517889022827
29,190.22168493270874
28,250.13585090637207
27,128.04648232460022
26,140.22282218933105
25,250.14372396469116
24,300.2827389240265
23,250.047030210495
22,140.271870136261
21,108.64697623252869
20,108.65407204627991
19,100.04897570610046
18,74.04731464385986
17,74.04948091506958
16,190.3296172618866
15,220.8043167591095
14,220.81109595298767
13,190.22833704948425
12,250.06588912010193
11,140.28668689727783
10,254.9083685874939
9,155.34853863716125
8,190.26552510261536
7,190.27167129516602
6,206.7983922958374
5,108.68521761894226
4,108.68948197364807
3,120.26045608520508
2,74.06255602836609
1,124.3246660232544
0,220.83772349357605
