Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.135375467254947
3,0.0,16.005244363921776,0.0,0.0,9.135375467254947
4,15.464981825990204,16.005244363921776,20.775759754709256,28.41659693738675,9.135375467254947
5,15.464981825990204,16.005244363921776,20.775759754709256,28.41659693738675,42.51291057156113
6,15.464981825990204,16.005244363921776,20.775759754709256,28.41659693738675,42.51291057156113
7,36.96292849077901,25.681912510775664,20.775759754709256,28.41659693738675,42.51291057156113
8,42.29522159998143,25.681912510775664,34.82756761761108,28.41659693738675,33.37753510430618
9,31.662508487384965,25.681912510775664,34.82756761761108,25.48412578059759,33.37753510430618
10,31.662508487384965,28.87226971516897,34.82756761761108,43.04067393083526,33.37753510430618
11,31.662508487384965,28.87226971516897,34.884560399991656,43.04067393083526,55.869345558561164
12,31.662508487384965,58.529292982582255,34.884560399991656,43.04067393083526,55.869345558561164
13,31.662508487384965,58.529292982582255,34.884560399991656,36.508374714493115,55.869345558561164
14,31.662508487384965,32.8473804718066,34.884560399991656,45.5659257770452,55.869345558561164
15,48.46392169064141,32.8473804718066,29.108028119587654,45.5659257770452,51.30810276982606
16,48.46392169064141,36.9841125295821,44.52144766256201,45.5659257770452,33.59302739624095
17,48.46392169064141,36.9841125295821,44.52144766256201,56.643150256435476,64.88173109751293
18,48.46392169064141,65.70827424201795,44.52144766256201,56.643150256435476,45.45297237615008
19,48.46392169064141,65.70827424201795,44.52144766256201,45.61890132253994,45.45297237615008
20,48.46392169064141,65.70827424201795,48.55379984389391,45.61890132253994,45.45297237615008
21,48.46392169064141,65.70827424201795,48.55379984389391,60.61041977557536,57.02957953620296
22,60.93465134178774,52.70890524642315,48.55379984389391,69.88340895655023,60.126661654892274
23,60.93465134178774,52.70890524642315,48.55379984389391,59.583225285451945,60.126661654892274
24,60.93465134178774,52.70890524642315,32.850357935228054,59.583225285451945,60.126661654892274
25,60.93465134178774,52.70890524642315,57.27433789392909,59.583225285451945,60.126661654892274
26,60.93465134178774,59.982347956435014,53.2419857125972,59.583225285451945,60.126661654892274
27,60.93465134178774,59.982347956435014,53.2419857125972,59.583225285451945,84.26414162968021
28,69.23541259879572,59.129539928745096,69.5313868741348,68.25386829955501,70.09987295480211
