job_id,wait_time
99,10.439126253128052
98,20.125781774520874
97,39.62018156051636
96,218.80580806732178
95,218.82793617248535
94,738.1839873790741
93,840.2213187217712
92,839.7677733898163
91,912.6168887615204
90,949.990749835968
89,1070.7687258720398
88,1210.175730228424
87,581.2009387016296
86,581.2022500038147
85,581.207195520401
84,1050.0548441410065
83,1386.7396166324615
82,671.1648449897766
81,75.0629403591156
80,1210.302576303482
79,1025.185836315155
78,840.3544428348541
77,840.358567237854
76,1365.0559270381927
75,1180.056755065918
74,540.0327875614166
73,739.870185136795
72,579.8784527778625
71,109.13354873657227
70,276.23661637306213
69,74.97255063056946
68,276.2434313297272
67,460.09370851516724
66,1460.7238528728485
65,276.2626106739044
64,276.2927875518799
63,276.32003474235535
62,581.3473098278046
61,556.6520373821259
60,1386.5338377952576
59,1050.274566411972
58,109.96950483322144
57,1050.2799308300018
56,491.64518213272095
55,1210.3941144943237
54,1030.1828773021698
53,110.07488322257996
52,110.10128283500671
51,465.022935628891
50,1081.9118750095367
49,110.08586955070496
48,110.10374212265015
47,276.54829835891724
46,303.64292311668396
45,1081.9222481250763
44,1050.2017939090729
43,1072.3572199344635
42,1015.1659517288208
41,838.7193174362183
40,470.1406626701355
39,256.663658618927
38,846.3916897773743
37,276.39068055152893
36,276.3947367668152
35,846.3956480026245
34,558.2167983055115
33,110.18704295158386
32,275.05607295036316
31,275.64732933044434
30,276.17012882232666
29,558.2316443920135
28,319.9880967140198
27,1320.1161170005798
26,1050.4320690631866
25,276.43620204925537
24,1050.4353411197662
23,927.2473258972168
22,850.0912432670593
21,1080.1813611984253
20,1081.2669575214386
19,850.0980544090271
18,1386.538586616516
17,820.1027228832245
16,820.1110513210297
15,579.2048950195312
14,579.2125957012177
13,898.0053091049194
12,640.0728151798248
11,560.0468828678131
10,1050.3322079181671
9,1386.6357033252716
8,1175.0555119514465
7,1385.7916972637177
6,1050.2972633838654
5,1050.368973493576
4,579.8368258476257
3,1050.3816921710968
2,1386.3591449260712
1,214.9467568397522
0,1386.7735075950623
