job_id,wait_time
99,10.352287769317627
98,20.01258134841919
97,39.85622715950012
96,218.6792232990265
95,218.7018301486969
94,735.0579235553741
93,840.086905002594
92,838.1234457492828
91,909.9442763328552
90,945.7248737812042
89,1067.6554703712463
88,1207.6348614692688
87,580.0574970245361
86,580.0670862197876
85,580.0683109760284
84,1045.0883939266205
83,1386.3856406211853
82,669.9270808696747
81,74.95475554466248
80,1210.0418045520782
79,1024.6750857830048
78,840.222579240799
77,840.2280819416046
76,1355.0516862869263
75,1178.1266062259674
74,539.9833154678345
73,739.7471942901611
72,579.7610914707184
71,104.96381521224976
70,276.15441966056824
69,74.85235691070557
68,276.1609454154968
67,460.04170846939087
66,1455.1309790611267
65,276.1745340824127
64,276.1983904838562
63,276.2193739414215
62,581.205976486206
61,557.0850419998169
60,1386.320139169693
59,1050.087072134018
58,109.07560515403748
57,1050.094818353653
56,491.568297624588
55,1210.1694674491882
54,1029.912427186966
53,109.96864366531372
52,109.99327373504639
51,464.94521498680115
50,1081.1649198532104
49,109.98766422271729
48,109.9960446357727
47,276.453369140625
46,303.56722235679626
45,1081.1793060302734
44,1049.977126121521
43,1070.100179195404
42,1013.5976872444153
41,835.084043264389
40,471.064252614975
39,256.54764008522034
38,845.5860967636108
37,276.2909154891968
36,276.2976565361023
35,845.5932922363281
34,558.1399390697479
33,110.07219362258911
32,274.96485447883606
31,275.54880142211914
30,276.0924496650696
29,558.1597740650177
28,319.91882276535034
27,1314.616954088211
26,1050.2412118911743
25,276.3469285964966
24,1050.2452664375305
23,925.0759236812592
22,849.9479959011078
21,1074.9801704883575
20,1078.6265242099762
19,849.9556560516357
18,1386.3461425304413
17,819.9752449989319
16,819.9819784164429
15,578.5695793628693
14,578.5783376693726
13,894.9039771556854
12,636.5725960731506
11,559.9741885662079
10,1050.1589777469635
9,1386.4235391616821
8,1167.632214307785
7,1384.7278099060059
6,1050.1094806194305
5,1050.1883261203766
4,579.2022337913513
3,1050.2023792266846
2,1385.0639379024506
1,212.04391860961914
0,1386.5456504821777
