job_id,wait_time
99,10.565778255462646
98,20.255784034729004
97,40.10773825645447
96,219.0178520679474
95,219.04781699180603
94,739.9702620506287
93,840.5306160449982
92,840.3954627513885
91,915.3203074932098
90,950.8375024795532
89,1072.5631136894226
88,1210.4436540603638
87,581.4767611026764
86,581.4808411598206
85,581.4931831359863
84,1050.4057409763336
83,1386.9155983924866
82,674.3365166187286
81,75.23208022117615
80,1210.5497472286224
79,1028.1704580783844
78,840.658588886261
77,840.6668021678925
76,1370.3309965133667
75,1180.2123217582703
74,545.2708280086517
73,740.1718997955322
72,580.2280886173248
71,110.08242893218994
70,276.4929509162903
69,75.12277102470398
68,276.49758553504944
67,463.3907160758972
66,1463.9063529968262
65,276.50369119644165
64,276.54830408096313
63,276.57370471954346
62,582.5771114826202
61,558.3963627815247
60,1386.7561893463135
59,1050.560775756836
58,110.1299889087677
57,1050.5678429603577
56,496.80197620391846
55,1210.717389345169
54,1035.3165476322174
53,110.24577116966248
52,110.27582454681396
51,466.9033753871918
50,1082.207903623581
49,110.28751802444458
48,110.28106379508972
47,277.9335606098175
46,305.30946707725525
45,1082.2122783660889
44,1050.4688017368317
43,1072.6438055038452
42,1019.9172132015228
41,840.2217226028442
40,472.4465970993042
39,258.8867516517639
38,848.1356134414673
37,276.6384665966034
36,276.6671531200409
35,848.1378033161163
34,560.2584934234619
33,110.38709592819214
32,276.37173867225647
31,276.4063470363617
30,276.4232997894287
29,560.2745304107666
28,320.1671316623688
27,1325.0449743270874
26,1050.7016897201538
25,276.77439045906067
24,1050.704051733017
23,922.3634042739868
22,850.8580150604248
21,1081.9665381908417
20,1082.0497884750366
19,850.8643143177032
18,1386.7711403369904
17,822.9364404678345
16,822.9388649463654
15,579.9769804477692
14,579.9836826324463
13,905.2904880046844
12,645.1892228126526
11,560.3676645755768
10,1050.579818725586
9,1386.8450000286102
8,1173.3427155017853
7,1386.5714402198792
6,1050.6100976467133
5,1050.685575246811
4,580.1881539821625
3,1050.6982445716858
2,1386.6033267974854
1,215.1635971069336
0,1386.961520433426
