job_id,selection_time
99,0.031923532485961914
98,4.946112632751465
97,5.0927040576934814
96,38.945950984954834
95,40.51430797576904
94,81.52568316459656
93,57.331156492233276
92,46.84662938117981
91,80.13566064834595
90,80.48266196250916
89,115.0748827457428
88,117.33416080474854
87,112.03006958961487
86,112.5213623046875
85,113.01993489265442
84,36.65842819213867
83,88.72014212608337
82,105.1521155834198
81,20.57655429840088
80,124.95527172088623
79,40.47484755516052
78,74.76158285140991
77,74.8636724948883
76,74.95488262176514
75,115.99264121055603
74,41.3033561706543
73,83.00246977806091
72,90.1843683719635
71,14.114564180374146
70,33.89548921585083
69,8.6807701587677
68,38.88033485412598
67,74.91838884353638
66,138.04033756256104
65,42.150197982788086
64,48.770836353302
63,58.71708798408508
62,135.87417697906494
61,32.50235104560852
60,68.82134222984314
59,33.0077645778656
58,13.461782455444336
57,33.52379012107849
56,73.3527512550354
55,134.82978534698486
54,42.41470670700073
53,34.88811635971069
52,40.033981800079346
51,80.11310195922852
50,133.7686984539032
49,39.917022705078125
48,44.656819581985474
47,148.60037350654602
46,161.42453575134277
45,133.91007328033447
44,31.827566385269165
43,117.52410650253296
42,36.93968868255615
41,44.81915855407715
40,87.10431289672852
39,23.999464988708496
38,89.48740005493164
37,74.26072382926941
36,78.68953657150269
35,89.9983971118927
34,40.428589820861816
33,87.96975612640381
32,29.652705430984497
31,29.48689079284668
30,28.982804775238037
29,41.845834493637085
28,151.74228644371033
27,77.5504059791565
26,64.79565477371216
25,103.57254648208618
24,69.85974454879761
23,83.52593350410461
22,101.78651428222656
21,135.33277797698975
20,131.74970054626465
19,102.31004405021667
18,73.71512079238892
17,30.67411708831787
16,30.670729637145996
15,66.37346005439758
14,66.40061593055725
13,91.8116557598114
12,113.37804579734802
11,57.768452405929565
10,34.50718116760254
9,79.20312738418579
8,116.4907500743866
7,200.29892897605896
6,35.26315116882324
5,44.83150386810303
4,85.3808696269989
3,49.76523184776306
2,64.18972587585449
1,30.50364375114441
0,100.59135937690735
