job_id,selection_time
99,0.03334307670593262
98,5.001244068145752
97,6.469910144805908
96,39.89663076400757
95,40.45738101005554
94,82.41066026687622
93,64.7770128250122
92,56.79800772666931
91,91.97150874137878
90,79.46832180023193
89,127.61676263809204
88,134.70044946670532
87,121.87401723861694
86,123.37201261520386
85,123.72816562652588
84,32.87497162818909
83,108.31003260612488
82,112.4915201663971
81,24.86537480354309
80,144.4950828552246
79,44.393826723098755
78,78.73700046539307
77,78.74157214164734
76,71.61611270904541
75,134.89625716209412
74,38.984519720077515
73,88.71615195274353
72,98.64993643760681
71,10.932446956634521
70,39.60183548927307
69,13.122568607330322
68,42.61546611785889
67,80.42229747772217
66,145.8811900615692
65,43.79467511177063
64,50.97105622291565
63,58.69009065628052
62,148.1946997642517
61,41.9275426864624
60,78.46252036094666
59,41.21968984603882
58,16.653706312179565
57,44.57222533226013
56,76.51526856422424
55,152.8692057132721
54,44.33730745315552
53,35.545387506484985
52,44.879953145980835
51,83.78732371330261
50,148.55109333992004
49,40.61373257637024
48,45.508562326431274
47,153.33331322669983
46,161.63570189476013
45,151.89917922019958
44,34.81241989135742
43,134.682608127594
42,47.65989279747009
41,56.288102865219116
40,88.30530309677124
39,33.29361844062805
38,98.31849503517151
37,78.6073706150055
36,84.19117069244385
35,99.31220316886902
34,49.083545207977295
33,83.41077995300293
32,28.994094133377075
31,30.010111570358276
30,31.12023401260376
29,49.929922580718994
28,154.00506281852722
27,87.98267102241516
26,76.03756785392761
25,103.61949014663696
24,79.53276681900024
23,96.47366166114807
22,107.86004662513733
21,134.8036105632782
20,138.1972050666809
19,109.29816746711731
18,84.47390794754028
17,37.963707447052
16,38.959739685058594
15,75.73072028160095
14,75.76123642921448
13,87.10651326179504
12,115.01655149459839
11,59.89586520195007
10,53.201730728149414
9,93.31859731674194
8,129.96619415283203
7,210.2079095840454
6,49.051509618759155
5,59.16028070449829
4,92.72608494758606
3,64.53608775138855
2,68.6479606628418
1,30.47268509864807
0,117.26006269454956
