job_id,wait_time
99,10.347113132476807
98,20.046077728271484
97,39.87357807159424
96,218.72549724578857
95,218.7481496334076
94,739.6704030036926
93,840.1288788318634
92,838.6331307888031
91,912.540917634964
90,949.2820494174957
89,1070.6658689975739
88,1210.1184566020966
87,581.1587100028992
86,581.1613972187042
85,581.1652231216431
84,1050.005065202713
83,1386.5545279979706
82,674.9382648468018
81,74.98203158378601
80,1210.2271313667297
79,1025.6598522663116
78,840.2575659751892
77,840.2597510814667
76,1367.1214208602905
75,1178.6715466976166
74,539.9919641017914
73,739.836665391922
72,579.8209819793701
71,109.06975984573364
70,276.1568422317505
69,74.90354681015015
68,276.1625430583954
67,460.07800793647766
66,1460.6319463253021
65,276.1824722290039
64,276.2180051803589
63,276.2428295612335
62,581.3012614250183
61,557.0954918861389
60,1386.4746088981628
59,1050.2113626003265
58,109.89885425567627
57,1050.2200736999512
56,493.59484338760376
55,1210.3387105464935
54,1032.939876317978
53,110.00359511375427
52,110.02474594116211
51,464.966468334198
50,1081.8571836948395
49,110.01812720298767
48,110.02882957458496
47,276.5382218360901
46,304.6109981536865
45,1081.8668048381805
44,1050.1738648414612
43,1072.277408361435
42,1017.6215708255768
41,838.6455750465393
40,471.0825252532959
39,256.5878026485443
38,846.3122727870941
37,276.32595443725586
36,276.3317959308624
35,846.316565990448
34,558.1481573581696
33,110.10648560523987
32,275.0367567539215
31,275.57164192199707
30,276.1041970252991
29,558.1576759815216
28,319.96959495544434
27,1321.2256228923798
26,1050.3608860969543
25,276.3881287574768
24,1050.3640275001526
23,927.1831879615784
22,850.0083305835724
21,1081.1563596725464
20,1081.241980791092
19,850.014452457428
18,1386.5231583118439
17,820.0516314506531
16,820.0550401210785
15,579.1509866714478
14,579.1549925804138
13,898.4308292865753
12,641.0817618370056
11,559.978839635849
10,1050.3043806552887
9,1386.5827887058258
8,1165.087676525116
7,1386.2827372550964
6,1050.238039970398
5,1050.2865581512451
4,579.776615858078
3,1050.2886083126068
2,1386.3071019649506
1,214.86255145072937
0,1386.7192647457123
