job_id,selection_time
99,0.16799235343933105
98,4.968552589416504
97,6.156946182250977
96,37.89180827140808
95,40.43774223327637
94,80.26669096946716
93,56.28867435455322
92,51.389183044433594
91,84.55638670921326
90,78.70330381393433
89,116.9590413570404
88,123.0137231349945
87,113.83483362197876
86,113.90118455886841
85,114.73951601982117
84,31.86590266227722
83,98.44451522827148
82,105.0259702205658
81,24.268018007278442
80,134.40620398521423
79,45.02973985671997
78,72.28820657730103
77,72.29014110565186
76,71.50866961479187
75,126.33625841140747
74,41.394285440444946
73,83.93577337265015
72,91.2622389793396
71,10.8341703414917
70,35.334874391555786
69,11.6333749294281
68,38.87045502662659
67,74.87181663513184
66,143.0020353794098
65,42.143776655197144
64,48.8161358833313
63,54.30525279045105
62,138.69363570213318
61,37.14158248901367
60,73.56866574287415
59,33.42915439605713
58,14.958699464797974
57,34.74506855010986
56,71.97441577911377
55,144.59428787231445
54,39.74238085746765
53,34.89012145996094
52,42.13034653663635
51,80.1004843711853
50,138.23707032203674
49,39.90901565551758
48,44.86564254760742
47,146.5234580039978
46,160.396502494812
45,141.75779032707214
44,31.81585454940796
43,122.83192563056946
42,39.48518490791321
41,45.953155755996704
40,87.07931208610535
39,26.966531991958618
38,92.8985013961792
37,73.26676344871521
36,78.63978123664856
35,93.40533638000488
34,46.78646421432495
33,79.91954135894775
32,29.877623796463013
31,29.507183074951172
30,29.508382558822632
29,47.9133620262146
28,151.73145174980164
27,83.75971841812134
26,64.60894989967346
25,98.48549127578735
24,69.2540225982666
23,87.86376905441284
22,102.84250330924988
21,129.3498878479004
20,129.85772395133972
19,102.86399579048157
18,78.18194007873535
17,31.15674614906311
16,31.16848611831665
15,67.44531488418579
14,67.95694756507874
13,89.92334246635437
12,108.98593258857727
11,62.066946029663086
10,39.73186802864075
9,83.41621923446655
8,129.9462411403656
7,207.89762139320374
6,36.327815532684326
5,44.75164294242859
4,87.7310004234314
3,51.82363033294678
2,64.416916847229
1,28.689594745635986
0,108.29085159301758
