job_id,wait_time
99,10.427790403366089
98,20.125917196273804
97,39.95343208312988
96,218.81947135925293
95,218.84282732009888
94,738.1925573348999
93,840.2327630519867
92,839.9838938713074
91,910.6807174682617
90,948.338671207428
89,1070.7043738365173
88,1209.8119187355042
87,581.2110769748688
86,581.2137124538422
85,581.2198312282562
84,1048.1949226856232
83,1386.6345081329346
82,671.1555135250092
81,75.06618547439575
80,1210.2250571250916
79,1025.1126773357391
78,840.3613412380219
77,840.3644716739655
76,1359.7227795124054
75,1179.820899963379
74,540.1313400268555
73,739.8920567035675
72,579.8578877449036
71,109.13398575782776
70,276.2842810153961
69,74.62784242630005
68,276.2889175415039
67,460.17089581489563
66,1455.726881980896
65,276.2938177585602
64,276.3219647407532
63,276.34358263015747
62,581.3434371948242
61,558.1953120231628
60,1386.4638295173645
59,1050.206784248352
58,109.97750782966614
57,1050.2165884971619
56,494.18404388427734
55,1210.318589925766
54,1030.0944602489471
53,110.09231400489807
52,110.12613797187805
51,465.058429479599
50,1081.8296720981598
49,110.12039589881897
48,110.1301839351654
47,276.6335141658783
46,301.6296315193176
45,1081.8369545936584
44,1050.1151666641235
43,1071.2897455692291
42,1015.1115999221802
41,838.724383354187
40,471.172322511673
39,256.64610719680786
38,846.3794634342194
37,276.38690304756165
36,276.4172706604004
35,846.3864939212799
34,558.2461135387421
33,110.21254682540894
32,276.18288469314575
31,276.21018242836
30,276.2317862510681
29,558.2567336559296
28,313.57473516464233
27,1316.7014853954315
26,1050.3766281604767
25,276.48186898231506
24,1050.3826260566711
23,925.7045719623566
22,850.0908665657043
21,1078.7171909809113
20,1080.1672670841217
19,850.0953738689423
18,1386.4926915168762
17,820.1353623867035
16,820.1383368968964
15,579.2088375091553
14,579.212254524231
13,895.1541695594788
12,640.0715115070343
11,560.081805229187
10,1050.2771673202515
9,1386.5355706214905
8,1171.6919312477112
7,1385.168063879013
6,1050.2366716861725
5,1050.3122935295105
4,579.8215248584747
3,1050.33030295372
2,1385.7617993354797
1,214.64548230171204
0,1386.663272857666
