job_id,scheduling_latency
99,10.68427062034607
98,27.179246425628662
97,49.879952907562256
96,259.31583070755005
95,259.9987931251526
94,820.6999928951263
93,900.1600711345673
92,891.4191741943359
91,1000.047819852829
90,1029.5904095172882
89,1188.215502500534
88,1330.1892845630646
87,699.6504526138306
86,700.0281863212585
85,700.101128578186
84,1081.9651653766632
83,1480.1300234794617
82,785.0629661083221
81,100.11143803596497
80,1340.2047429084778
79,1070.7809205055237
78,915.0414617061615
77,915.0609724521637
76,1432.7212846279144
75,1303.2157773971558
74,582.4549915790558
73,826.6833896636963
72,675.0280089378357
71,123.63154911994934
70,317.40903782844543
69,90.02015471458435
68,319.9576141834259
67,541.6534013748169
66,1598.244456768036
65,321.6412696838379
64,329.26920771598816
63,336.14091992378235
62,725.0188462734222
61,596.1568601131439
60,1457.2550723552704
59,1083.7427530288696
58,129.13359427452087
57,1085.081597328186
56,570.1421024799347
55,1350.7069499492645
54,1072.5880267620087
53,148.5585675239563
52,155.62485694885254
51,549.9715991020203
50,1220.080542564392
49,154.74439334869385
48,157.75368428230286
47,430.1442379951477
46,467.7921040058136
45,1221.2029020786285
44,1082.5958478450775
43,1195.1963529586792
42,1058.6953287124634
41,889.6859567165375
40,560.0604162216187
39,289.99095821380615
38,940.1718814373016
37,355.0771412849426
36,362.6475429534912
35,940.1818268299103
34,604.9765977859497
33,195.04968070983887
32,305.1897885799408
31,306.2367854118347
30,308.3694360256195
29,605.053231716156
28,474.9472451210022
27,1400.0252103805542
26,1115.1270198822021
25,382.1478662490845
24,1120.0745358467102
23,1017.7253396511078
22,952.9943718910217
21,1210.494192123413
20,1210.6602835655212
19,954.6291837692261
18,1460.7225542068481
17,855.0578858852386
16,855.0697565078735
15,650.0252566337585
14,650.0786719322205
13,988.4127223491669
12,758.1740760803223
11,615.1439769268036
10,1090.6928973197937
9,1465.194827079773
8,1294.2076094150543
7,1590.137687921524
6,1087.673185825348
5,1095.6945369243622
4,670.0371651649475
3,1104.197458744049
2,1450.193558216095
1,249.6398060321808
0,1490.1436936855316
