job_id,wait_time
99,10.731784343719482
98,16.22727608680725
97,37.52879786491394
96,36.352405309677124
95,52.34158420562744
94,52.34810662269592
93,125.22528672218323
92,25.463567972183228
91,25.47098660469055
90,110.22964882850647
89,139.12608337402344
88,75.47607469558716
87,75.48260474205017
86,126.07684087753296
85,126.09495639801025
84,77.82975435256958
83,110.56619715690613
82,110.5737726688385
81,95.22151684761047
80,150.91781663894653
79,95.77021598815918
78,162.54962992668152
77,172.36987972259521
76,56.39274597167969
75,188.70093822479248
74,21.37153959274292
73,195.04491806030273
72,195.34903812408447
71,180.66827726364136
70,42.31805467605591
69,180.67500758171082
68,140.82598114013672
67,113.18145728111267
66,31.787205696105957
65,141.84780383110046
64,196.08583998680115
63,153.24194312095642
62,153.77006006240845
61,197.1145989894867
60,81.36049294471741
59,99.42476892471313
58,182.83173513412476
57,173.11564779281616
56,173.12305402755737
55,60.51388216018677
54,60.67459177970886
53,62.198304414749146
52,201.26907062530518
51,116.29193496704102
50,206.17355918884277
49,46.678436517715454
48,46.684993505477905
47,49.15144109725952
46,83.201815366745
45,100.96959185600281
44,130.8106346130371
43,101.98609352111816
42,196.09992861747742
41,155.78188300132751
40,207.56096291542053
39,207.5620048046112
38,117.90216612815857
37,165.88405561447144
36,85.5635313987732
35,85.57545852661133
34,175.82314658164978
33,50.756351709365845
32,209.1874430179596
31,206.18014216423035
30,184.2261984348297
29,66.23997282981873
28,209.20061683654785
27,145.8056492805481
26,87.68744039535522
25,212.2623634338379
24,120.22379231452942
23,215.77080750465393
22,121.84570169448853
21,105.87907528877258
20,191.35368871688843
19,184.92712903022766
18,221.1407506465912
17,136.1583878993988
16,184.92584824562073
15,215.0406219959259
14,222.59768271446228
13,90.90870881080627
12,70.03786993026733
11,203.60316562652588
10,229.01858639717102
9,122.67907118797302
8,230.05512285232544
7,205.0397617816925
6,72.16593313217163
5,72.17322111129761
4,204.342609167099
3,73.39086651802063
2,73.39849901199341
1,244.3069794178009
0,161.81939578056335
