job_id,selection_time
99,0.5149829387664795
98,0.5078065395355225
97,0.007550239562988281
96,0.6750025749206543
95,0.5155386924743652
94,1.5085999965667725
93,0.3440370559692383
92,0.013684988021850586
91,2.0110249519348145
90,0.14763784408569336
89,0.007680654525756836
88,0.019557714462280273
87,0.33319568634033203
86,0.28309082984924316
85,1.7723090648651123
84,0.8276486396789551
83,0.5218076705932617
82,2.016491651535034
81,0.026529788970947266
80,0.5153226852416992
79,0.5208892822265625
78,0.007124900817871094
77,0.3792264461517334
76,0.5072798728942871
75,1.014988660812378
74,0.5080747604370117
73,0.09850168228149414
72,0.22252631187438965
71,0.013300180435180664
70,0.5153684616088867
69,1.1429073810577393
68,0.5203216075897217
67,1.0095741748809814
66,1.0156335830688477
65,1.0148072242736816
64,0.535043478012085
63,0.02636575698852539
62,0.5089402198791504
61,2.5171914100646973
60,0.5149667263031006
59,0.46291351318359375
58,0.3723604679107666
57,0.014709711074829102
56,1.510331153869629
55,0.1634659767150879
54,0.6768817901611328
53,0.5146503448486328
52,0.0077970027923583984
51,0.508514404296875
50,0.9849569797515869
49,0.018750667572021484
48,0.9626970291137695
47,0.8639571666717529
46,0.5137612819671631
45,0.01428365707397461
44,0.5142643451690674
43,0.5141377449035645
42,1.5221219062805176
41,0.5146822929382324
40,0.293489933013916
39,0.9626579284667969
38,0.5151345729827881
37,0.5150508880615234
36,0.5213372707366943
35,1.3495168685913086
34,0.007493734359741211
33,0.516535758972168
32,0.5210556983947754
31,1.2002646923065186
30,0.007498025894165039
29,0.00804901123046875
28,1.3148269653320312
27,0.00760340690612793
26,0.5153098106384277
25,0.5087056159973145
24,1.114924430847168
23,0.007573127746582031
22,0.2917912006378174
21,1.0147204399108887
20,0.7236340045928955
19,0.31142234802246094
18,0.6090009212493896
17,0.5093827247619629
16,0.10575723648071289
15,0.006923675537109375
14,0.507521390914917
13,0.5084238052368164
12,0.007460594177246094
11,0.2806389331817627
10,0.7717442512512207
9,0.5095043182373047
8,0.18961477279663086
7,0.19192767143249512
6,0.01887345314025879
5,0.5499296188354492
4,0.02099442481994629
3,0.015261411666870117
2,1.0151255130767822
1,0.7355425357818604
0,0.21754980087280273
