job_id,scheduling_latency
99,11.239700317382812
98,16.745035886764526
97,38.04406523704529
96,37.0205454826355
95,52.355658531188965
94,53.859755516052246
93,125.27922654151917
92,25.477665185928345
91,26.479495525360107
90,110.38335347175598
89,139.86123514175415
88,75.49142074584961
87,75.81234192848206
86,126.36476635932922
85,127.86713147163391
84,78.15672969818115
83,110.5868752002716
82,112.08963632583618
81,95.24958515167236
80,151.42560935020447
79,96.28449964523315
78,163.05786418914795
77,172.75531697273254
76,57.40106987953186
75,189.70980858802795
74,22.380497217178345
73,195.1374955177307
72,195.57151412963867
71,181.18357682228088
70,42.82713961601257
69,181.81808304786682
68,140.83980560302734
67,113.69033002853394
66,32.29571270942688
65,142.35506176948547
64,196.10660982131958
63,153.26172804832458
62,154.27910900115967
61,199.12445330619812
60,81.36792302131653
59,99.69786024093628
58,183.2109136581421
57,173.13066864013672
56,174.1321804523468
55,61.183751583099365
54,61.19680070877075
53,62.71344208717346
52,202.2769000530243
51,116.79924726486206
50,207.37478232383728
49,46.94921088218689
48,48.14405798912048
47,50.02232885360718
46,83.71039342880249
45,100.97725772857666
44,131.31830406188965
43,101.99264931678772
42,198.12282299995422
41,156.29059672355652
40,207.84109115600586
39,208.5485966205597
38,118.41085314750671
37,166.39309930801392
36,85.58887958526611
35,86.93140769004822
34,176.33885598182678
33,50.76293444633484
32,209.21374082565308
31,206.68790578842163
30,184.62271189689636
29,66.7548987865448
28,210.23123908042908
27,146.32077813148499
26,87.69506454467773
25,212.77744722366333
24,120.83807349205017
23,216.28547358512878
22,122.14431858062744
21,106.88706088066101
20,191.86220598220825
19,185.23005509376526
18,221.75678658485413
17,137.12973046302795
16,184.93927884101868
15,215.23160433769226
14,223.1117594242096
13,90.91578006744385
12,70.22161388397217
11,203.8843731880188
10,229.79688119888306
9,122.68720650672913
8,230.23220801353455
7,205.73167276382446
6,72.18224239349365
5,72.87043118476868
4,205.03298425674438
3,73.90608811378479
2,75.02456164360046
1,245.0364272594452
0,161.82663083076477
